2994.70060 18.703 0.017
3010.74403 18.240 0.024
3326.78456 18.382 0.012
3336.82062 18.390 0.020
3352.75471 18.291 0.012
3357.72356 18.283 0.012
3362.80083 18.292 0.012
3365.78819 18.657 0.023
3372.80387 18.345 0.015
3381.71155 18.665 0.015
3386.80831 18.315 0.011
3396.77292 18.193 0.026
3717.70241 18.185 0.020
3720.78721 18.189 0.019
3732.79351 18.545 0.013
3740.66121 18.484 0.013
3749.71267 18.669 0.029
3756.66610 18.446 0.014
3766.64165 18.699 0.017
3774.56843 18.567 0.021
4059.69941 18.273 0.012
4072.78513 18.428 0.021
4078.65314 18.475 0.016
4098.73027 18.411 0.014
4109.81476 18.394 0.015
4372.88208 18.463 0.019
4382.88961 18.338 0.021
4394.84019 18.267 0.013
4409.77617 18.207 0.012
4422.76222 18.594 0.018
4461.68870 18.260 0.018
4468.76515 18.593 0.017
4476.73087 18.497 0.015
4483.82661 18.263 0.013
4511.63887 18.678 0.019
4557.59425 18.575 0.021
4789.78184 18.352 0.014
4824.73589 18.273 0.012
4825.67839 18.677 0.017
4826.78638 18.369 0.013
4865.64522 18.244 0.012
4866.60925 18.211 0.014
4867.60997 18.243 0.016
4867.72920 18.239 0.012
4868.63011 18.352 0.019
4884.55477 18.274 0.015
4884.66223 18.238 0.016
4885.52714 18.497 0.019
4885.61884 18.263 0.015
4885.65930 18.232 0.014
4886.52597 18.718 0.016
4886.62390 18.298 0.013
4886.66858 18.238 0.012
4886.70015 18.221 0.013
4887.52557 18.528 0.016
4887.59267 18.625 0.015
4888.52267 18.307 0.016
4888.59453 18.718 0.016
4888.63849 18.599 0.017
4889.59229 18.429 0.015
4889.65788 18.626 0.019
4890.52043 18.206 0.013
4890.62871 18.464 0.015
4890.66924 18.673 0.017
4891.53704 18.220 0.013
4891.59808 18.243 0.013
4891.65819 18.410 0.014
4892.52498 18.239 0.014
4892.59719 18.231 0.013
4892.66576 18.343 0.014
4893.53944 18.330 0.016
4893.60389 18.210 0.016
4893.64394 18.238 0.016
4894.55789 18.357 0.016
4894.62292 18.225 0.015
4894.65444 18.244 0.015
4895.52332 18.702 0.023
4895.60646 18.400 0.016
4895.66818 18.218 0.014
4896.51175 18.444 0.016
4896.57922 18.635 0.020
4896.63392 18.375 0.017
4897.51358 18.323 0.015
4897.57026 18.587 0.021
4897.61875 18.708 0.022
4898.53540 18.293 0.022
4898.58759 18.434 0.026
4899.51421 18.188 0.019
4899.61048 18.404 0.024
4900.51304 18.171 0.022
4900.55413 18.192 0.022
4900.59829 18.279 0.022
4901.51561 18.140 0.027
4902.55867 18.175 0.026
4903.51092 18.568 0.027
4904.51953 18.619 0.021
4904.57519 18.421 0.021
4905.51238 18.487 0.018
4907.56608 18.385 0.016
4908.50288 18.219 0.013
4911.57121 18.246 0.014
4913.50213 18.724 0.020
4914.55559 18.662 0.020
4916.51347 18.298 0.014
4917.49844 18.223 0.012
4918.49841 18.208 0.013
4919.49781 18.284 0.013
4921.49613 18.582 0.017
4924.49475 18.359 0.016
4925.49338 18.288 0.018
4927.50855 18.276 0.020
4928.52060 18.250 0.018
4929.48875 18.433 0.030
4930.49577 18.530 0.029
4931.51594 18.558 0.035
4933.48349 18.312 0.015
4934.49278 18.243 0.013
4935.48257 18.222 0.014
4936.48875 18.207 0.012
4937.48756 18.288 0.011
4938.48389 18.367 0.015
4939.48965 18.519 0.015
4940.50095 18.716 0.016
4941.49691 18.647 0.020
4942.50051 18.427 0.015
4943.48132 18.258 0.013
4944.50180 18.221 0.013
4945.49748 18.210 0.012
4946.50342 18.276 0.014
4947.48649 18.341 0.015
4948.48222 18.551 0.016
4949.48075 18.708 0.016
4950.47513 18.518 0.018
4953.50261 18.238 0.015
4954.48536 18.257 0.020
4955.46844 18.228 0.018
