2994.70060 19.194 0.023
3010.74403 19.268 0.062
3326.78456 19.246 0.023
3336.82062 19.313 0.051
3352.75471 19.188 0.021
3357.72356 19.163 0.023
3362.80083 19.200 0.024
3365.78819 19.141 0.039
3372.80387 19.229 0.031
3381.71155 19.193 0.023
3386.80831 19.275 0.022
3396.77292 19.362 0.081
3717.70241 19.209 0.049
3720.78721 19.218 0.045
3732.79351 19.271 0.021
3740.66121 19.242 0.021
3749.71267 19.242 0.054
3756.66610 19.240 0.025
3766.64165 19.217 0.024
3774.56843 19.383 0.042
4059.69941 19.387 0.027
4072.78513 19.259 0.046
4078.65314 19.288 0.031
4098.73027 19.453 0.030
4109.81476 19.291 0.033
4372.88208 19.410 0.040
4382.88961 19.341 0.051
4394.84019 19.200 0.024
4409.77617 19.219 0.024
4422.76222 19.357 0.028
4461.68870 19.211 0.039
4468.76515 19.276 0.027
4476.73087 19.346 0.026
4483.82661 19.547 0.033
4511.63887 19.171 0.030
4557.59425 19.131 0.032
4789.78184 19.228 0.027
4824.73589 19.177 0.021
4825.67839 19.166 0.023
4826.78638 19.223 0.024
4865.64522 19.367 0.027
4866.60925 19.315 0.035
4867.60997 19.450 0.042
4867.72920 19.269 0.024
4868.63011 19.248 0.041
4884.55477 19.179 0.028
4884.66223 19.188 0.029
4885.52714 19.196 0.029
4885.61884 19.169 0.026
4885.65930 19.204 0.026
4886.52597 19.212 0.022
4886.62390 19.223 0.023
4886.66858 19.212 0.023
4886.70015 19.167 0.024
4887.52557 19.183 0.024
4887.59267 19.215 0.022
4888.52267 19.223 0.031
4888.59453 19.179 0.023
4888.63849 19.165 0.024
4889.59229 19.208 0.026
4889.65788 19.208 0.029
4890.52043 19.251 0.027
4890.62871 19.206 0.025
4890.66924 19.204 0.024
4891.53704 19.207 0.026
4891.59808 19.184 0.024
4891.65819 19.249 0.025
4892.52498 19.270 0.029
4892.59719 19.189 0.026
4892.66576 19.227 0.025
4893.53944 19.211 0.030
4893.60389 19.225 0.032
4893.64394 19.276 0.033
4894.55789 19.253 0.031
4894.62292 19.179 0.030
4894.65444 19.211 0.028
4895.52332 19.269 0.037
4895.60646 19.245 0.031
4895.66818 19.215 0.031
4896.51175 19.152 0.028
4896.57922 19.169 0.031
4896.63392 19.203 0.034
4897.51358 19.274 0.032
4897.57026 19.294 0.041
4897.61875 19.210 0.035
4898.53540 19.269 0.051
4898.58759 19.271 0.056
4899.51421 19.210 0.044
4899.61048 19.137 0.047
4900.51304 19.173 0.055
4900.55413 19.173 0.055
4900.59829 19.238 0.054
4901.51561 19.409 0.084
4902.55867 19.271 0.070
4903.51092 19.257 0.047
4904.51953 19.260 0.034
4904.57519 19.287 0.045
4905.51238 19.361 0.032
4907.56608 19.414 0.031
4908.50288 19.363 0.030
4911.57121 19.421 0.032
4913.50213 19.453 0.033
4914.55559 19.368 0.031
4916.51347 19.480 0.034
4917.49844 19.475 0.030
4918.49841 19.359 0.029
4919.49781 19.400 0.029
4921.49613 19.367 0.030
4924.49475 19.379 0.036
4925.49338 19.320 0.040
4927.50855 19.278 0.048
4928.52060 19.216 0.042
4929.48875 19.134 0.060
4930.49577 19.066 0.052
4931.51594 19.168 0.064
4933.48349 19.195 0.031
4934.49278 19.187 0.024
4935.48257 19.276 0.031
4936.48875 19.212 0.023
4937.48756 19.242 0.021
4938.48389 19.124 0.027
4939.48965 19.232 0.025
4940.50095 19.162 0.023
4941.49691 19.181 0.029
4942.50051 19.194 0.027
4943.48132 19.245 0.027
4944.50180 19.219 0.025
4945.49748 19.257 0.026
4946.50342 19.212 0.027
4947.48649 19.243 0.028
4949.48075 19.278 0.025
4950.47513 19.235 0.031
4953.50261 19.252 0.033
4954.48536 19.334 0.050
4955.46844 19.168 0.039
