2997.67102 18.415 0.014
3007.86655 18.200 0.021
3331.82810 18.433 0.015
3337.72827 18.210 0.019
3355.79658 18.295 0.014
3359.80014 18.219 0.012
3362.83037 18.201 0.012
3365.81743 18.230 0.020
3373.74435 18.435 0.018
3381.74117 18.195 0.013
3389.75963 18.375 0.015
3397.76324 18.260 0.021
3405.63228 18.227 0.012
3713.77139 18.223 0.012
3718.72134 18.309 0.022
3722.67869 18.619 0.021
3733.69290 18.188 0.012
3742.62833 18.431 0.019
3751.63722 18.260 0.020
3759.66838 18.322 0.013
3775.74272 18.207 0.019
3783.65638 18.457 0.019
4065.73005 18.233 0.012
4074.68668 18.438 0.024
4095.68061 18.642 0.014
4103.71134 18.253 0.024
4126.72563 18.212 0.013
4377.86997 18.247 0.015
4397.81894 18.256 0.019
4423.79002 18.397 0.015
4434.82302 18.225 0.015
4452.77403 18.239 0.014
4459.78765 18.243 0.021
4466.75622 18.612 0.017
4468.79388 18.475 0.015
4480.76921 18.267 0.010
4485.82177 18.410 0.015
4511.69911 18.316 0.013
4698.90698 18.320 0.017
4766.71200 18.180 0.014
4786.71790 18.192 0.017
4897.59060 18.345 0.018
