2997.67508 19.908 0.036
3337.73225 19.828 0.075
3362.83436 20.033 0.041
3365.82140 19.814 0.083
3381.74517 19.963 0.041
3397.76726 20.088 0.110
3405.63634 20.338 0.048
3713.77533 19.911 0.034
3718.72528 19.911 0.087
3722.68267 19.916 0.059
3733.69686 20.170 0.043
3742.63230 20.067 0.078
3751.64120 19.717 0.073
3759.67239 20.089 0.041
3775.74675 20.298 0.105
3783.66041 20.162 0.086
4065.73401 19.886 0.034
4074.69063 20.044 0.108
4095.68454 19.953 0.035
4103.71527 19.722 0.096
4126.72959 20.389 0.067
4377.87397 20.235 0.061
4397.82288 19.693 0.066
4423.79394 19.857 0.040
4434.82694 19.796 0.049
4452.77796 20.147 0.050
4459.79156 19.827 0.087
4466.76016 20.266 0.059
4468.79782 20.092 0.050
4480.77315 20.027 0.031
4485.82572 19.858 0.043
4511.70309 19.947 0.038
4766.71596 19.803 0.047
4786.72182 19.856 0.091
4897.59463 19.954 0.071
