2996.71136 17.403 0.008
3028.69528 17.456 0.009
3331.76371 17.671 0.012
3341.76881 17.402 0.009
3352.72539 17.462 0.007
3357.66103 17.727 0.009
3362.73521 17.639 0.013
3365.66956 17.445 0.011
3370.70153 17.515 0.011
3375.72100 17.689 0.010
3381.68131 17.683 0.009
3389.63924 17.505 0.009
3397.68645 17.403 0.012
3719.70109 17.540 0.013
3722.78551 17.453 0.010
3727.72369 17.584 0.008
3737.61793 17.449 0.007
3746.62856 17.614 0.010
3753.63002 17.505 0.010
3760.65267 17.441 0.007
3771.63015 17.507 0.008
4064.69708 17.521 0.008
4073.67691 17.530 0.012
4082.71866 17.502 0.009
4093.71641 17.405 0.007
4112.66492 17.400 0.007
4120.68493 17.539 0.007
4393.82968 17.442 0.008
4403.78625 17.608 0.012
4411.80919 17.515 0.008
4417.80152 17.541 0.009
4431.79609 17.374 0.012
4441.76271 17.703 0.010
4458.71757 17.485 0.013
4466.69377 17.693 0.009
4473.65560 17.594 0.009
4481.81345 17.404 0.007
4487.78384 17.393 0.015
4724.88418 17.619 0.013
4791.74703 17.512 0.007
4894.59840 17.451 0.009
