2996.70099 18.170 0.012
3028.68483 18.267 0.013
3331.75175 17.987 0.013
3341.75684 17.910 0.013
3352.71342 17.974 0.010
3357.64905 18.095 0.012
3362.72325 17.963 0.015
3365.65763 18.204 0.019
3370.68959 18.261 0.019
3375.70898 17.887 0.010
3381.66934 17.954 0.010
3389.62725 18.108 0.013
3397.67444 18.141 0.019
3719.68923 17.911 0.016
3722.77361 17.961 0.015
3727.71181 18.237 0.012
3737.60604 18.227 0.011
3746.61668 18.003 0.013
3753.61809 17.906 0.012
3760.64069 18.002 0.010
3771.61820 18.350 0.013
4064.68536 18.235 0.011
4073.66518 18.215 0.020
4082.70695 17.987 0.010
4093.70464 17.904 0.009
4112.65316 17.904 0.009
4120.67317 18.153 0.010
4393.81787 17.898 0.010
4403.77444 18.017 0.016
4411.79740 18.759 0.016
4417.78975 18.063 0.012
4431.78434 17.930 0.016
4441.75097 18.248 0.013
4458.70584 17.995 0.020
4466.68208 18.361 0.013
4473.64385 17.926 0.011
4481.80167 17.968 0.010
4487.77201 17.858 0.019
4724.87227 18.040 0.019
4774.87200 17.995 0.020
4791.73522 18.650 0.014
4893.56746 18.405 0.016
4894.58651 17.891 0.012
4964.50624 17.891 0.011
