2993.66628 18.220 0.016
3326.72527 18.179 0.013
3336.73114 18.358 0.023
3341.83584 18.144 0.017
3356.66147 18.232 0.015
3375.75459 18.128 0.018
3714.75510 18.233 0.014
3721.78098 18.538 0.025
3730.70929 18.151 0.012
3739.74380 18.308 0.012
3747.65248 18.200 0.021
3754.62203 18.569 0.020
3763.59539 18.172 0.012
3773.64958 18.761 0.023
4058.71713 18.285 0.012
4072.75602 18.546 0.026
4078.78842 18.183 0.021
4098.64496 18.168 0.015
4105.72277 18.505 0.025
4112.72644 18.227 0.012
4372.85329 18.326 0.021
4394.78660 18.180 0.015
4420.78698 18.383 0.017
4427.82351 18.245 0.018
4441.68865 18.712 0.021
4464.62799 18.197 0.014
4464.74027 18.182 0.015
4465.63084 18.142 0.013
4466.64044 18.181 0.015
4467.67633 18.168 0.013
4468.63230 18.157 0.013
4469.62980 18.156 0.018
4470.61272 18.242 0.015
4471.59456 18.205 0.013
4472.62327 18.252 0.013
4481.71383 18.211 0.013
4485.76095 18.196 0.025
4511.57918 18.797 0.027
4557.58521 18.229 0.017
4566.53655 18.444 0.018
4567.54800 18.283 0.016
4568.50680 18.246 0.016
4569.53265 18.211 0.023
4570.50413 18.196 0.018
4570.55990 18.228 0.019
4571.51439 18.152 0.020
4571.56325 18.246 0.025
4572.55241 18.159 0.026
4573.51806 18.172 0.022
4574.55434 18.207 0.025
4731.89515 18.147 0.016
4733.86874 18.199 0.015
4734.80673 18.265 0.015
4740.78685 18.516 0.021
4747.74451 18.133 0.014
4748.87205 18.115 0.012
4749.69454 18.173 0.021
4750.78265 18.203 0.022
4750.84715 18.196 0.014
4751.87421 18.288 0.011
4752.79534 18.227 0.027
4753.74228 18.328 0.042
4754.76700 18.260 0.029
4755.77005 18.315 0.026
4756.77328 18.738 0.034
4781.77590 18.170 0.020
4787.73241 18.245 0.019
4788.68502 18.306 0.016
4788.85420 18.288 0.017
4789.66132 18.290 0.014
4807.83033 18.450 0.016
4808.64990 18.575 0.022
4808.78560 18.549 0.018
4809.65409 18.610 0.023
4809.82611 18.564 0.017
4810.66033 18.570 0.026
4811.71712 18.498 0.041
4865.61435 18.292 0.015
4866.60467 18.271 0.017
4866.72280 18.322 0.018
4867.60182 18.280 0.018
4867.72110 18.233 0.015
4869.71466 18.172 0.019
4870.59519 18.157 0.020
4871.57746 18.165 0.027
4890.54009 18.170 0.014
4891.55714 18.201 0.014
4891.64215 18.142 0.013
4891.64605 18.183 0.013
4892.60840 18.237 0.014
4892.65324 18.214 0.015
4893.55075 18.250 0.017
4894.57003 18.273 0.018
4894.63401 18.285 0.016
4895.54277 18.283 0.020
4895.63023 18.313 0.016
4897.52512 18.739 0.028
4908.56336 18.158 0.013
4919.50910 18.322 0.016
4920.54873 18.273 0.014
4921.50717 18.204 0.014
4924.50555 18.140 0.014
4925.50414 18.164 0.018
4927.49640 18.165 0.022
4937.47601 18.239 0.014
