2996.71838 19.471 0.026
3028.70232 19.321 0.023
3331.77175 19.601 0.052
3341.77687 19.425 0.041
3352.73341 19.580 0.028
3357.66908 19.431 0.031
3362.74327 19.505 0.050
3365.67762 19.567 0.058
3370.70962 19.584 0.043
3375.72906 19.436 0.033
3381.68936 19.411 0.024
3389.64731 19.415 0.038
3397.69453 19.507 0.056
3719.70909 19.697 0.074
3722.79350 19.627 0.059
3727.73172 19.506 0.026
3737.62594 19.458 0.022
3746.63659 19.427 0.036
3753.63803 19.629 0.047
3760.66067 19.533 0.025
3771.63816 19.410 0.024
4064.70498 19.367 0.020
4073.68477 19.513 0.059
4082.72656 19.595 0.034
4093.72429 19.404 0.019
4112.67281 19.466 0.025
4120.69284 19.598 0.022
4393.83761 19.430 0.024
4403.79415 19.511 0.048
4411.81709 19.580 0.028
4417.80940 19.377 0.023
4431.80400 19.401 0.048
4441.77061 19.496 0.032
4458.72549 19.386 0.064
4466.70164 19.373 0.023
4473.66350 19.438 0.025
4481.82136 19.520 0.024
4487.79172 19.311 0.079
4510.61593 19.457 0.039
4724.89217 19.600 0.058
4791.75490 19.467 0.025
4894.60639 19.350 0.028
