2995.69291 18.470 0.016
3009.82325 18.442 0.019
3326.81396 18.537 0.017
3336.85998 18.547 0.031
3352.78472 18.522 0.012
3355.76137 18.531 0.016
3359.76938 18.444 0.016
3363.80373 18.569 0.022
3370.76049 18.503 0.021
3376.77230 18.437 0.019
3390.70553 18.504 0.022
3398.74054 18.477 0.028
3715.69228 18.564 0.027
3720.70485 18.429 0.023
3727.83842 18.435 0.015
3738.68043 18.426 0.014
3747.68302 18.479 0.025
3756.63721 18.432 0.013
3766.67130 18.458 0.015
3769.77992 18.498 0.015
3774.59734 18.519 0.024
3783.62746 18.494 0.022
4064.75559 18.506 0.015
4072.81420 18.487 0.030
4078.68379 18.469 0.021
4103.68062 18.490 0.029
4113.77108 18.612 0.023
4127.69160 18.473 0.019
4373.79740 18.444 0.021
4396.74787 18.459 0.026
4409.80617 18.540 0.017
4423.76072 18.421 0.016
4434.78163 18.463 0.018
4443.81757 18.429 0.018
4454.73082 18.485 0.022
4462.73673 18.463 0.019
4464.66236 18.498 0.018
4465.63532 18.565 0.017
4466.64481 18.499 0.017
4467.68066 18.493 0.016
4468.64424 18.445 0.015
4470.61724 18.413 0.016
4471.60292 18.426 0.015
4472.67010 18.458 0.014
4482.83080 18.526 0.019
4488.76516 18.475 0.045
4511.67041 18.509 0.019
4557.59838 18.487 0.021
4698.87858 18.346 0.020
4784.80243 18.453 0.026
4796.70899 18.516 0.016
4798.71085 18.539 0.021
4856.75677 18.487 0.015
4897.54607 18.454 0.022
