3001.63543 18.978 0.020
3026.73560 19.026 0.020
3331.72523 18.999 0.037
3355.72311 18.939 0.020
3359.65222 19.000 0.027
3365.63245 18.955 0.036
3370.66441 18.893 0.029
3376.64458 18.899 0.021
3380.64836 18.905 0.022
3386.71984 18.963 0.017
3396.70312 19.088 0.053
3409.59343 18.909 0.019
3716.83035 18.963 0.018
3721.70777 18.869 0.027
3731.71717 18.889 0.015
3739.67581 19.071 0.018
3748.64905 18.989 0.039
3755.61374 18.912 0.019
3761.74613 18.925 0.018
3765.67686 18.887 0.014
3771.59348 18.932 0.020
4064.72296 18.883 0.015
4073.70181 18.934 0.037
4079.66193 18.891 0.021
4093.67780 18.903 0.015
4112.62851 18.900 0.015
4124.70823 19.035 0.017
4132.64011 18.852 0.033
4392.85904 18.982 0.018
4402.76784 18.977 0.037
4417.76504 19.024 0.020
4426.78408 18.943 0.030
4438.75891 18.998 0.021
4452.68710 19.024 0.027
4464.67505 18.902 0.020
4471.66969 19.048 0.019
4479.76082 18.967 0.020
4483.71674 18.931 0.023
4486.71557 19.009 0.046
4510.57011 19.009 0.032
4722.85288 19.075 0.034
4730.83074 19.015 0.023
4731.80070 19.065 0.026
4733.87900 18.890 0.021
4743.85045 18.903 0.018
4773.72022 18.968 0.019
4773.85059 19.021 0.024
4774.81883 19.032 0.021
4780.80532 18.986 0.027
4783.74987 18.962 0.034
4794.67671 19.028 0.019
4831.64972 19.015 0.021
4831.83265 19.018 0.022
4832.78915 19.035 0.024
4833.70414 19.021 0.020
4834.76213 18.937 0.020
4844.63391 18.925 0.027
4847.67178 19.030 0.026
4847.78827 19.028 0.029
4849.65952 18.911 0.019
4850.74312 18.987 0.022
4851.67653 19.028 0.021
4851.79725 19.033 0.023
4853.65759 18.988 0.019
4854.74194 18.928 0.017
4855.64187 19.010 0.019
4921.51121 18.883 0.019
4924.50955 19.105 0.027
4925.51560 18.933 0.033
4953.48730 19.021 0.029
