2995.69291 18.122 0.014
3009.82325 18.130 0.016
3326.81396 18.290 0.015
3336.85998 18.163 0.022
3352.78472 18.213 0.010
3355.76137 18.216 0.014
3359.76938 18.211 0.014
3363.80373 18.154 0.017
3370.76049 18.189 0.017
3376.77230 18.129 0.015
3390.70553 18.151 0.017
3398.74054 18.247 0.023
3715.69228 18.201 0.022
3720.70485 18.236 0.021
3727.83842 18.368 0.015
3738.68043 18.200 0.014
3747.68302 18.234 0.021
3756.63721 18.188 0.012
3766.67130 18.164 0.013
3769.77992 18.228 0.014
3774.59734 18.178 0.021
3783.62746 18.191 0.018
4064.75559 18.149 0.012
4072.81420 18.201 0.019
4078.68379 18.344 0.019
4103.68062 18.136 0.021
4113.77108 18.181 0.017
4127.69160 18.177 0.015
4373.79740 18.157 0.018
4396.74787 18.176 0.021
4409.80617 18.124 0.014
4423.76072 18.215 0.015
4434.78163 18.186 0.016
4443.81757 18.175 0.017
4454.73082 18.144 0.019
4462.73673 18.252 0.017
4464.66236 18.207 0.016
4465.63532 18.173 0.014
4466.64481 18.329 0.017
4467.68066 18.128 0.014
4468.64424 18.230 0.014
4470.61724 18.330 0.016
4471.60292 18.154 0.014
4472.67010 18.180 0.013
4482.83080 18.243 0.017
4488.76516 18.140 0.033
4511.67041 18.340 0.018
4557.59838 18.154 0.018
4698.87858 18.154 0.018
4784.80243 18.206 0.024
4796.70899 18.167 0.014
4798.71085 18.178 0.017
4856.75677 18.237 0.014
4897.54607 18.138 0.020
