3006.76213 18.568 0.013
3337.78492 18.218 0.017
3356.71291 18.240 0.011
3361.68286 18.338 0.015
3372.82088 18.336 0.014
3379.78745 18.828 0.017
3389.78107 18.263 0.012
3397.78991 18.333 0.021
3405.58908 18.292 0.012
3408.63867 18.267 0.011
3717.74605 18.636 0.027
3722.70002 18.443 0.017
3735.72779 19.113 0.017
3743.67043 18.269 0.014
3751.65847 18.456 0.022
3759.68968 18.278 0.010
3777.65954 18.252 0.019
4057.78480 18.759 0.015
4071.67949 18.309 0.017
4077.73296 18.345 0.018
4111.81427 18.225 0.012
4128.72468 18.296 0.013
4398.71979 18.577 0.034
4433.82801 18.234 0.017
4453.76993 18.245 0.012
4463.80098 18.303 0.017
4470.73764 18.262 0.012
4479.80789 18.317 0.012
4766.85055 18.524 0.014
4778.77895 18.347 0.013
4801.74402 18.674 0.014
4898.55180 18.340 0.021
