3001.70341 18.129 0.011
3034.70325 18.350 0.012
3315.83577 18.046 0.012
3337.77077 18.019 0.014
3355.83990 18.063 0.011
3360.70483 18.192 0.013
3370.84618 18.090 0.018
3376.80956 18.097 0.011
3383.72944 18.081 0.009
3390.74274 18.148 0.013
3398.77801 18.052 0.017
3409.61479 18.071 0.009
3715.72922 18.449 0.017
3720.76204 18.130 0.015
3726.76896 18.149 0.012
3738.71809 18.075 0.011
3746.69719 18.469 0.020
3754.71778 18.094 0.013
3763.77786 18.286 0.011
3776.65381 18.135 0.017
4068.70050 18.089 0.011
4074.72735 18.081 0.020
4103.75212 18.472 0.030
4128.65119 18.268 0.018
4397.86017 18.037 0.012
4412.84837 18.069 0.012
4432.84813 18.401 0.018
4442.82201 18.313 0.013
4454.76762 18.353 0.014
4462.81036 18.072 0.015
4472.73499 18.132 0.011
4487.82691 18.376 0.036
4511.73995 18.076 0.011
4766.78101 18.486 0.014
4778.74130 18.231 0.015
4792.77770 18.057 0.009
4897.64700 18.089 0.017
