2993.67685 18.184 0.013
3025.72160 18.223 0.012
3326.73742 18.207 0.011
3336.74334 18.212 0.019
3341.84801 18.180 0.017
3351.71130 18.252 0.012
3356.67362 18.190 0.012
3361.64745 18.390 0.017
3369.83712 18.198 0.017
3375.76675 18.351 0.014
3383.78307 18.328 0.011
3390.67922 18.269 0.017
3714.76798 18.459 0.013
3721.79308 18.230 0.017
3730.72134 18.151 0.010
3739.75591 18.147 0.010
3747.66586 18.172 0.017
3754.63611 18.229 0.015
3763.60830 18.287 0.011
3773.66174 18.209 0.015
4058.72913 18.225 0.010
4072.76802 18.324 0.018
4078.80042 18.151 0.016
4098.68433 18.257 0.013
4105.73485 18.475 0.025
4112.73848 18.304 0.011
4372.86543 18.138 0.016
4394.79868 18.269 0.013
4407.80914 18.248 0.015
4420.79903 18.220 0.013
4427.83546 18.385 0.017
4441.70065 18.187 0.013
4464.75220 18.327 0.016
4472.63526 18.303 0.011
4481.72583 18.305 0.011
4485.77295 18.233 0.024
4511.59128 18.320 0.017
4781.78795 18.223 0.018
4895.64234 18.203 0.013
