3001.69992 19.992 0.037
3034.69976 19.823 0.029
3315.83176 19.745 0.035
3331.86596 19.567 0.091
3337.76679 19.863 0.065
3355.83589 19.726 0.030
3360.70083 19.781 0.044
3370.84216 19.642 0.061
3376.80554 19.869 0.034
3383.72543 19.856 0.029
3390.73874 19.847 0.039
3398.77396 19.862 0.070
3409.61078 19.891 0.031
3715.72524 19.869 0.055
3720.75808 19.999 0.080
3726.76498 19.771 0.044
3738.71412 19.830 0.032
3746.69320 19.878 0.070
3754.71380 19.734 0.047
3763.77382 19.731 0.024
3776.64978 19.763 0.061
4068.69658 19.845 0.038
4074.72340 19.903 0.092
4103.74818 20.260 0.178
4128.64725 19.752 0.057
4397.85620 19.702 0.040
4412.84444 19.794 0.036
4432.84421 19.856 0.057
4442.81804 19.799 0.038
4454.76369 19.732 0.037
4462.80640 19.749 0.062
4472.73105 19.872 0.032
4487.82295 19.617 0.122
4511.73599 19.854 0.034
4557.60685 19.747 0.040
4766.77708 19.661 0.032
4778.73737 19.889 0.058
4792.77378 19.875 0.033
4897.64302 19.833 0.073
