3022.70989 17.973 0.011
3331.65979 18.041 0.013
3341.64719 17.912 0.011
3353.68547 17.935 0.010
3358.71500 17.869 0.010
3362.68033 17.863 0.014
3375.65016 18.067 0.012
3381.63985 17.917 0.010
3389.59821 17.992 0.011
3397.64475 17.978 0.018
3721.64548 17.988 0.017
3734.65133 17.973 0.010
3743.61639 17.942 0.013
3751.59935 18.004 0.015
3758.61505 17.862 0.010
3764.69620 17.897 0.009
3769.63803 18.074 0.010
4066.69424 17.937 0.010
4073.75813 17.824 0.015
4092.66229 17.981 0.009
4111.68968 17.964 0.010
4126.62346 18.114 0.012
4392.74688 18.090 0.010
4400.74822 18.052 0.019
4410.78956 17.924 0.010
4427.84457 17.884 0.012
4440.80766 18.122 0.013
4459.61420 17.982 0.017
4468.65325 17.955 0.010
4479.69366 18.013 0.011
4485.68634 18.160 0.018
4774.70634 18.010 0.010
4780.71885 17.943 0.013
4795.71247 18.050 0.010
