3001.63146 18.587 0.016
3026.73212 18.437 0.015
3331.72125 18.412 0.020
3355.63971 18.429 0.017
3359.64823 18.369 0.015
3365.62846 18.419 0.022
3370.66043 18.676 0.026
3376.64059 18.460 0.016
3380.64437 18.423 0.015
3386.71585 18.454 0.013
3396.69911 18.540 0.028
3716.82639 18.418 0.015
3721.70381 18.456 0.020
3731.71321 18.399 0.013
3739.67185 18.574 0.015
3748.64508 18.456 0.028
3755.60977 18.423 0.015
3761.74216 18.625 0.016
3765.67287 18.584 0.013
3771.58949 18.666 0.019
4064.71905 18.617 0.014
4073.69790 18.424 0.022
4079.65802 18.401 0.015
4093.67387 18.542 0.013
4112.62460 18.450 0.013
4132.63617 18.407 0.024
4392.85512 18.407 0.014
4402.76389 18.503 0.026
4417.76110 18.457 0.015
4426.78019 18.453 0.023
4438.75498 18.496 0.016
4452.68318 18.426 0.017
4464.67112 18.658 0.018
4471.66577 18.411 0.014
4479.75690 18.525 0.016
4486.71163 18.601 0.045
4510.56617 18.433 0.022
4546.50973 18.519 0.038
4549.54530 18.506 0.024
4570.52150 18.634 0.023
4722.84890 18.446 0.021
4774.81492 18.516 0.016
4780.80142 18.660 0.023
4783.74594 18.646 0.027
4794.67279 18.434 0.014
4807.82629 18.487 0.015
4808.64563 18.471 0.019
4808.78141 18.581 0.016
4809.65856 18.611 0.021
4810.65611 18.631 0.024
4811.64269 18.640 0.027
4812.67600 18.669 0.040
4813.67253 18.609 0.038
4814.66400 18.606 0.030
4815.71448 18.465 0.023
4905.53307 18.428 0.015
4907.57799 18.461 0.016
4908.52454 18.387 0.015
4911.54249 18.484 0.017
4913.52945 18.436 0.015
4914.53873 18.523 0.017
