2995.68236 19.770 0.031
3009.81266 19.850 0.056
3326.80177 19.792 0.031
3336.84778 19.682 0.074
3352.77257 19.653 0.028
3355.74439 20.135 0.041
3359.75725 19.891 0.035
3363.79159 19.646 0.057
3370.74831 19.898 0.068
3376.76011 19.653 0.034
3383.78814 20.003 0.035
3390.69334 19.786 0.067
3398.72833 19.896 0.081
3715.68023 19.905 0.067
3720.69281 20.016 0.087
3727.82633 19.610 0.036
3738.66836 19.625 0.027
3747.67090 20.202 0.089
3756.61298 19.884 0.038
3766.65916 19.629 0.027
3769.76780 19.631 0.027
3774.58518 20.053 0.078
3783.61529 19.588 0.057
4064.74368 19.759 0.028
4072.80222 19.847 0.077
4078.67185 19.947 0.057
4103.66865 19.385 0.070
4113.75916 20.102 0.050
4127.67962 19.747 0.040
4373.78534 19.743 0.055
4396.73588 19.779 0.076
4409.79415 19.773 0.034
4423.74878 19.830 0.039
4434.76969 19.930 0.051
4443.80566 19.674 0.035
4454.71891 19.723 0.052
4462.72478 19.741 0.051
4472.65812 20.162 0.038
4482.81883 19.691 0.034
4488.75318 19.718 0.121
4511.65840 19.778 0.047
4698.86637 19.739 0.058
4784.79051 20.216 0.129
4796.69703 19.826 0.031
4798.69888 19.778 0.041
4856.74478 19.646 0.028
4897.53394 19.772 0.057
