3001.68598 18.552 0.014
3034.68568 18.343 0.012
3315.81569 18.344 0.013
3331.84992 18.821 0.017
3337.75076 18.831 0.028
3355.81985 18.594 0.015
3360.68356 18.361 0.016
3370.81223 18.788 0.029
3370.82617 18.662 0.022
3376.78950 18.366 0.013
3383.70941 18.373 0.011
3390.72269 18.515 0.016
3398.75782 18.716 0.028
3715.70937 18.708 0.019
3720.74222 18.412 0.021
3726.74912 18.532 0.018
3738.69820 18.788 0.014
3746.67724 18.385 0.016
3754.69786 18.459 0.017
3763.75788 18.414 0.010
3776.63376 18.513 0.020
4068.68086 18.550 0.015
4074.70766 18.737 0.031
4103.73236 18.384 0.025
4128.63143 18.749 0.019
4397.84037 18.429 0.021
4412.82866 18.369 0.013
4432.82849 18.645 0.021
4442.80230 18.599 0.015
4454.74796 18.341 0.015
4462.79068 18.374 0.015
4472.71530 18.647 0.013
4487.80716 18.381 0.037
4511.72011 18.647 0.015
4766.76127 18.373 0.013
4778.72160 18.504 0.017
4792.75801 18.411 0.012
4897.62702 18.414 0.020
