2993.66978 19.513 0.034
3025.71454 19.770 0.033
3326.72930 19.286 0.024
3336.73517 19.291 0.046
3341.83989 19.305 0.040
3351.70317 19.229 0.027
3356.66551 19.397 0.028
3361.63872 19.611 0.043
3369.82898 19.319 0.042
3390.67110 19.457 0.046
3409.63735 19.621 0.029
3714.75911 19.339 0.024
3721.78499 19.388 0.045
3730.71329 19.412 0.024
3739.74782 19.287 0.020
3747.65777 19.299 0.042
3754.62804 19.427 0.039
3763.59941 19.300 0.022
3773.65360 19.458 0.037
4058.72116 19.447 0.023
4072.76005 19.545 0.053
4078.79246 19.694 0.058
4098.67636 19.388 0.030
4105.72682 19.312 0.046
4112.73047 19.359 0.025
4372.85733 19.294 0.040
4394.79065 19.376 0.027
4407.80110 19.444 0.036
4420.79102 19.340 0.028
4427.82750 19.292 0.036
4441.69267 19.400 0.029
4464.74424 19.338 0.031
4481.71786 19.229 0.022
4485.76496 19.642 0.078
4511.58321 19.841 0.061
4781.77994 19.452 0.055
4895.63430 19.318 0.030
