2995.68236 19.076 0.019
3009.81266 19.273 0.034
3326.80177 19.383 0.022
3336.84778 19.388 0.052
3352.77257 19.141 0.017
3355.74439 19.188 0.021
3359.75725 19.433 0.024
3363.79159 19.103 0.034
3370.74831 19.502 0.044
3376.76011 19.166 0.022
3383.78814 19.288 0.019
3390.69334 19.350 0.042
3398.72833 19.123 0.038
3715.68023 19.452 0.045
3720.69281 19.085 0.038
3727.82633 19.551 0.033
3738.66836 19.411 0.023
3747.67090 19.255 0.038
3756.61298 19.131 0.022
3766.65916 19.134 0.018
3769.76780 19.262 0.021
3774.58518 19.234 0.037
3783.61529 19.456 0.048
4064.74368 19.327 0.021
4072.80222 19.278 0.044
4078.67185 19.162 0.028
4103.66865 19.049 0.047
4113.75916 19.133 0.023
4127.67962 19.330 0.027
4373.78534 19.289 0.036
4396.73588 19.440 0.051
4409.79415 19.426 0.025
4423.74878 19.230 0.025
4434.76969 19.188 0.028
4443.80566 19.438 0.028
4454.71891 19.363 0.038
4462.72478 19.300 0.034
4472.65812 19.181 0.019
4482.81883 19.154 0.022
4488.75318 19.282 0.079
4511.65840 19.290 0.031
4698.86637 19.406 0.042
4784.79051 19.136 0.050
4796.69703 19.214 0.021
4798.69888 19.414 0.029
4856.74478 19.432 0.024
4897.53394 19.217 0.034
