2994.70416 18.466 0.014
3010.74759 18.422 0.026
3326.78863 18.525 0.014
3336.82471 18.415 0.023
3352.75878 18.426 0.013
3357.72764 18.432 0.013
3362.80491 18.463 0.015
3365.79229 18.502 0.024
3372.80794 18.667 0.021
3381.71564 18.517 0.015
3386.81239 18.494 0.013
3396.77698 18.431 0.032
3717.70644 18.520 0.022
3720.79125 18.539 0.024
3732.79756 18.429 0.012
3740.66524 18.463 0.012
3749.71671 18.474 0.023
3756.67015 18.550 0.014
3766.64570 18.592 0.013
3774.57251 18.574 0.022
4059.70340 18.540 0.013
4072.78914 18.464 0.020
4078.65712 18.408 0.015
4109.81876 18.528 0.016
4372.88613 18.514 0.018
4382.89364 18.541 0.032
4394.84421 18.465 0.014
4409.78018 18.476 0.014
4422.76623 18.459 0.016
4434.79822 18.599 0.017
4461.69270 18.455 0.018
4468.76915 18.449 0.014
4476.73488 18.472 0.013
4483.83062 18.548 0.015
4511.64292 18.476 0.015
4789.78584 18.444 0.015
4896.63796 18.472 0.017
