2995.65595 18.399 0.014
3326.68322 18.392 0.015
3331.78938 17.951 0.014
3341.79452 18.003 0.014
3352.68418 18.028 0.011
3357.68623 17.926 0.011
3362.76068 18.100 0.016
3365.69481 17.953 0.017
3369.78334 18.007 0.016
3376.67411 18.047 0.012
3383.75043 18.032 0.010
3389.72102 17.924 0.012
3397.72548 18.359 0.025
3713.73462 18.031 0.011
3721.73682 17.881 0.014
3732.63528 17.942 0.011
3740.62301 18.108 0.011
3749.67560 18.083 0.022
3756.69112 17.908 0.011
3762.74629 18.107 0.011
3772.74607 18.030 0.011
4058.67682 18.402 0.014
4072.71553 18.044 0.016
4078.70897 18.040 0.017
4109.69387 17.942 0.011
4120.70989 17.980 0.009
4393.78941 17.905 0.011
4403.81079 17.967 0.016
4418.75190 17.889 0.011
4426.84349 17.997 0.012
4432.80403 17.986 0.015
4442.77772 17.874 0.011
4454.66941 17.926 0.014
4463.69664 17.926 0.014
4470.63358 18.099 0.012
4480.69528 18.014 0.010
4484.77705 18.021 0.011
4488.69884 17.896 0.020
4511.53871 17.911 0.014
4781.70670 17.900 0.016
4797.75336 17.956 0.011
4895.56311 18.112 0.015
