2995.69641 19.222 0.025
3009.82672 19.284 0.032
3326.81797 19.595 0.032
3355.76538 18.939 0.020
3359.77341 19.034 0.022
3363.80775 18.988 0.030
3370.76450 19.398 0.045
3376.77632 19.375 0.035
3390.70992 18.925 0.030
3398.74458 18.836 0.037
3409.58037 19.276 0.028
3715.69627 19.316 0.044
3720.70885 19.574 0.062
3727.84239 19.195 0.024
3738.68442 18.882 0.022
3747.68701 18.739 0.030
3756.64120 18.797 0.016
3766.67530 19.308 0.023
3769.78393 18.970 0.020
3774.60136 19.063 0.039
3783.63148 19.058 0.032
4064.75951 18.808 0.016
4072.81813 18.899 0.029
4078.68773 19.254 0.037
4103.68458 19.055 0.052
4113.77504 18.941 0.024
4127.69556 19.415 0.035
4373.80137 18.806 0.028
4396.75182 19.399 0.049
4409.81012 19.208 0.027
4423.76466 18.896 0.021
4434.78558 19.031 0.027
4443.82149 19.177 0.029
4454.73476 19.187 0.036
4462.74065 18.848 0.024
4472.67403 18.896 0.019
4482.83475 18.831 0.022
4488.76912 19.136 0.076
4511.67439 18.882 0.023
4698.88258 18.924 0.030
4784.80636 18.831 0.038
4796.71293 19.278 0.025
4798.71480 19.360 0.031
4856.76070 19.616 0.031
4897.55005 19.106 0.036
