3006.77269 18.042 0.010
3337.79701 17.918 0.014
3356.72499 17.989 0.010
3361.69727 17.953 0.012
3372.83297 17.958 0.011
3379.79956 17.971 0.010
3389.79318 17.988 0.010
3397.80762 17.907 0.015
3405.60127 18.071 0.010
3408.65082 17.928 0.010
3717.75807 17.916 0.014
3722.71204 18.055 0.015
3735.73978 17.960 0.009
3743.68244 17.911 0.010
3751.67053 17.948 0.014
3759.70174 17.969 0.009
3777.67158 17.955 0.014
4057.79666 17.914 0.010
4071.69135 17.923 0.012
4077.74476 18.085 0.015
4111.82613 17.922 0.010
4398.73171 17.994 0.018
4434.75262 17.934 0.010
4453.78177 17.923 0.010
4463.81285 18.173 0.015
4470.74953 18.036 0.010
4479.81982 18.019 0.010
4766.86247 17.920 0.010
4778.79086 17.999 0.010
4801.75587 18.016 0.009
4898.56380 18.107 0.016
