2995.67784 17.846 0.010
3326.70344 17.779 0.009
3331.80962 17.585 0.009
3341.81472 17.678 0.011
3352.70443 17.853 0.010
3357.70643 17.607 0.009
3362.78089 17.685 0.010
3365.71501 17.751 0.016
3369.80354 17.675 0.011
3376.69429 17.679 0.009
3389.74127 17.671 0.010
3397.74575 17.616 0.013
3713.75466 17.632 0.009
3732.65535 17.638 0.009
3740.64301 17.639 0.008
3749.69566 17.750 0.015
3756.71123 17.617 0.010
3762.76644 17.800 0.009
3772.76626 17.620 0.009
4058.69661 17.593 0.008
4072.73538 17.584 0.011
4078.72880 17.736 0.012
4109.71372 17.722 0.009
4120.72978 17.832 0.009
4159.52600 17.687 0.014
4160.55196 17.706 0.013
4163.51468 17.747 0.011
4164.51559 17.718 0.014
4165.56615 17.665 0.013
4393.80936 17.747 0.010
4403.83070 17.599 0.011
4418.77177 17.629 0.009
4432.82381 17.658 0.012
4442.79757 17.599 0.009
4454.68920 17.633 0.011
4463.71644 17.773 0.012
4470.65342 17.606 0.010
4480.71511 17.704 0.008
4484.79689 17.581 0.008
4488.71868 17.645 0.016
4511.55868 17.599 0.010
4781.72659 17.817 0.013
4797.77323 17.681 0.009
4895.58323 17.610 0.010
