2993.66283 18.685 0.018
3025.70751 18.969 0.018
3326.72129 18.775 0.016
3336.72716 18.756 0.028
3341.83186 18.456 0.020
3351.69514 18.552 0.017
3356.65748 18.518 0.015
3361.63071 18.509 0.018
3369.82099 18.443 0.020
3375.75059 18.518 0.018
3382.66238 18.890 0.018
3390.66307 18.535 0.031
3714.75114 18.883 0.022
3721.77706 18.489 0.020
3730.70533 18.528 0.013
3739.73985 18.508 0.016
3747.64854 18.625 0.025
3754.61806 18.607 0.018
3763.59142 18.730 0.015
3773.64558 18.463 0.016
4058.71319 18.829 0.016
4072.75209 18.548 0.023
4078.78450 18.539 0.023
4098.64104 18.475 0.017
4105.71883 18.504 0.024
4112.72249 18.780 0.015
4372.84931 18.604 0.021
4394.78264 18.619 0.017
4407.76020 18.420 0.018
4420.78303 18.457 0.015
4427.81958 18.646 0.023
4441.68473 18.601 0.015
4464.73632 19.041 0.029
4472.61935 18.469 0.012
4481.70990 18.493 0.013
4485.75699 18.478 0.032
4760.70500 18.464 0.016
4761.73691 19.007 0.019
4762.69347 18.819 0.017
4762.88001 18.505 0.032
4781.77197 18.447 0.019
4819.72115 18.451 0.013
4820.63121 18.445 0.013
4821.74123 18.742 0.016
4821.83849 18.442 0.015
4822.67230 18.816 0.017
4822.79166 18.438 0.013
4823.74502 18.434 0.013
4823.81462 18.596 0.013
4824.73172 18.528 0.014
4825.65419 18.529 0.014
4869.61354 18.652 0.028
4870.58737 18.493 0.021
4870.71390 18.594 0.033
4871.57330 18.476 0.033
4871.69377 18.865 0.049
4872.71021 18.658 0.046
4873.63882 18.669 0.025
4895.62623 18.884 0.022
4936.48081 18.459 0.015
4938.47607 18.750 0.025
4939.48175 18.937 0.022
4940.47719 18.507 0.013
4941.48104 18.469 0.016
4942.47352 18.606 0.022
4943.48892 18.945 0.022
