2997.68604 18.836 0.019
3331.84462 18.933 0.019
3337.74478 18.774 0.029
3355.81306 18.835 0.017
3359.81660 18.733 0.015
3362.84690 18.839 0.017
3365.83388 18.849 0.031
3373.76086 18.845 0.023
3381.76234 18.805 0.019
3389.77612 18.791 0.020
3397.78464 19.021 0.042
3405.64885 18.820 0.017
3713.78779 18.872 0.017
3718.73771 18.765 0.030
3722.69508 18.910 0.025
3733.70933 18.912 0.017
3742.67230 18.841 0.020
3751.65363 18.785 0.031
3759.68483 18.741 0.015
3775.75913 18.837 0.025
3783.67278 18.689 0.024
4065.74631 18.748 0.015
4074.70297 18.753 0.037
4095.70529 18.736 0.014
4103.72756 18.887 0.043
4126.74187 18.783 0.020
4377.88620 18.714 0.021
4397.83516 18.769 0.034
4423.80624 18.790 0.019
4434.84122 18.765 0.021
4452.79025 18.765 0.021
4466.77245 18.789 0.020
4468.81010 18.845 0.020
4480.78544 18.947 0.016
4485.83796 18.790 0.019
4511.71533 18.826 0.017
4557.60257 18.899 0.023
4698.92330 18.900 0.030
4766.72824 18.746 0.020
4786.73408 18.890 0.032
4897.60688 18.728 0.023
