2990.69209 18.753 0.017
3008.83100 19.271 0.023
3326.76314 18.715 0.017
3336.76886 18.886 0.033
3351.73659 18.589 0.017
3356.70033 18.787 0.016
3361.67394 18.588 0.020
3370.73935 18.662 0.022
3376.71966 18.875 0.020
3385.74620 18.715 0.019
3391.63678 18.664 0.024
3406.66213 18.737 0.016
3714.79314 18.725 0.016
3721.84378 18.541 0.025
3728.68675 18.712 0.016
3737.74107 18.939 0.016
3746.66825 19.274 0.036
3754.59676 18.684 0.016
3763.63433 18.615 0.012
3773.68689 18.642 0.023
4058.75395 18.595 0.012
4070.74913 18.535 0.022
4077.78414 18.674 0.032
4098.70887 18.636 0.017
4105.76077 19.279 0.048
4112.76360 18.593 0.016
4132.70764 18.632 0.032
4371.89202 18.682 0.032
4380.86914 18.574 0.016
4394.76197 18.999 0.025
4408.76352 18.602 0.020
4421.84285 18.660 0.017
4452.72793 18.707 0.018
4459.71284 18.568 0.028
4467.73702 18.654 0.018
4477.81393 18.636 0.018
4482.75366 18.706 0.016
4486.79042 18.703 0.033
4511.61634 18.659 0.020
4781.83808 18.774 0.019
4896.56263 18.628 0.019
