2993.67325 17.646 0.009
3025.71801 17.657 0.009
3326.73331 17.687 0.008
3336.73915 17.661 0.012
3341.84388 17.712 0.012
3351.70717 17.690 0.009
3356.66949 17.689 0.009
3361.64335 17.694 0.010
3369.83299 17.660 0.011
3375.76261 17.680 0.010
3383.77893 17.621 0.008
3390.67508 17.734 0.012
3714.76386 17.658 0.008
3721.78897 17.663 0.011
3730.71725 17.626 0.008
3739.75179 17.642 0.008
3747.66175 17.687 0.011
3754.63202 17.623 0.010
3763.60420 17.634 0.008
3773.65759 17.647 0.010
4058.72508 17.628 0.008
4072.76396 17.695 0.012
4078.79637 17.688 0.012
4098.68027 17.694 0.009
4105.73080 17.622 0.012
4112.73442 17.670 0.008
4372.86131 17.713 0.012
4394.79460 17.644 0.009
4407.80506 17.679 0.011
4420.79495 17.681 0.009
4427.83142 17.649 0.010
4441.69658 17.677 0.009
4464.74816 17.692 0.011
4472.63119 17.629 0.008
4481.72177 17.655 0.008
4485.76889 17.682 0.015
4511.58717 17.646 0.010
4542.52861 17.688 0.013
4548.55186 17.728 0.017
4549.54980 17.671 0.013
4551.54819 17.639 0.011
4561.55921 17.652 0.009
4567.56170 17.702 0.009
4570.50889 17.664 0.011
4781.78387 17.697 0.012
4895.63824 17.708 0.010
