2997.68212 19.535 0.028
3331.84019 19.408 0.027
3337.74034 19.590 0.058
3355.80860 19.671 0.028
3359.81216 19.427 0.023
3362.84246 19.371 0.023
3365.82945 19.572 0.059
3373.75644 19.383 0.034
3381.75791 19.375 0.024
3389.77173 19.542 0.031
3397.77534 19.834 0.091
3405.64447 19.460 0.025
3713.78334 19.390 0.022
3718.73327 19.451 0.054
3722.69067 19.297 0.040
3733.70490 19.340 0.022
3742.66790 19.382 0.029
3751.64923 19.375 0.060
3759.68045 19.709 0.030
3775.75480 19.474 0.047
3783.66848 19.378 0.044
4065.74195 19.478 0.022
4074.69860 19.534 0.067
4095.69246 19.438 0.020
4103.72320 19.366 0.065
4126.73756 19.615 0.032
4377.88195 19.643 0.038
4397.83084 19.642 0.066
4423.80188 19.362 0.027
4434.83487 19.435 0.036
4452.78588 19.348 0.027
4466.76809 19.431 0.030
4468.80573 19.675 0.032
4480.78109 19.691 0.024
4485.83366 19.338 0.026
4511.71105 19.642 0.028
4698.91918 19.452 0.043
4766.72390 19.490 0.032
4786.72972 19.585 0.058
4897.60265 19.361 0.041
