2996.70789 18.513 0.014
3341.76479 18.435 0.016
3352.72138 18.506 0.013
3357.65703 18.492 0.014
3362.73121 18.460 0.019
3365.66557 18.407 0.019
3370.69753 18.526 0.019
3375.71697 18.730 0.017
3381.67731 18.580 0.014
3389.63522 18.513 0.016
3397.68245 18.533 0.024
3719.69714 18.522 0.022
3722.78154 18.507 0.019
3727.71972 18.558 0.012
3737.61396 18.562 0.012
3746.62460 18.470 0.018
3753.62603 18.492 0.018
3760.64862 18.494 0.012
3771.62617 18.432 0.013
4064.69314 18.486 0.012
4073.67297 18.515 0.026
4082.71475 18.447 0.014
4093.71248 18.464 0.011
4112.66097 18.632 0.018
4120.68100 18.561 0.013
4393.82573 18.443 0.013
4403.78231 18.418 0.019
4411.80526 18.463 0.012
4417.79758 18.465 0.013
4431.79216 18.501 0.022
4441.75877 18.581 0.015
4458.71365 18.696 0.032
4466.68986 18.482 0.013
4473.65167 18.482 0.014
4481.80953 18.594 0.013
4487.77988 18.457 0.033
4549.53247 18.604 0.021
4551.55786 18.440 0.019
4567.56552 18.463 0.015
4724.88020 18.423 0.023
4791.74305 18.420 0.011
4894.59441 18.442 0.015
