3017.64884 16.640 0.006
3314.78217 16.631 0.007
3331.68973 16.612 0.007
3353.71431 16.681 0.007
3358.74980 16.598 0.006
3366.70909 16.601 0.007
3375.67927 16.603 0.006
3380.61456 16.677 0.006
3386.68138 16.610 0.006
3396.72965 16.637 0.009
3715.65526 16.600 0.007
3721.67446 16.689 0.007
3727.65703 16.656 0.006
3736.69581 16.664 0.006
3745.61737 16.679 0.007
3752.59777 16.605 0.007
3759.63080 16.633 0.006
3765.61241 16.689 0.006
4065.66705 16.619 0.006
4092.69538 16.639 0.006
4111.71838 16.715 0.006
4126.65692 16.600 0.006
4131.56592 16.730 0.007
4392.80097 16.610 0.006
4402.73359 16.607 0.007
4420.74513 16.605 0.006
4421.79635 16.638 0.007
4428.83453 16.614 0.008
4441.72195 16.671 0.007
4442.84155 16.694 0.007
4456.69574 16.606 0.008
4474.72532 16.621 0.007
4478.73386 16.720 0.007
4484.70524 16.631 0.007
4722.81986 16.600 0.007
4774.76088 16.642 0.006
4780.74751 16.722 0.007
4793.76807 16.623 0.006
4892.62478 16.645 0.006
