3001.69648 18.720 0.017
3034.69625 18.588 0.015
3315.82777 18.475 0.015
3331.86197 18.524 0.025
3337.76283 18.532 0.023
3355.83189 18.661 0.015
3360.69558 18.513 0.019
3376.80155 18.515 0.015
3383.72145 18.722 0.015
3390.73475 18.904 0.022
3398.76994 18.478 0.023
3409.60680 18.886 0.017
3715.72130 18.600 0.020
3720.75412 19.053 0.038
3726.76103 18.541 0.018
3738.71014 18.613 0.015
3746.68922 19.424 0.052
3754.70983 18.533 0.019
3763.76986 18.490 0.011
3776.64579 18.726 0.028
4068.69268 18.569 0.015
4074.71950 19.149 0.048
4103.74424 18.816 0.042
4128.64332 18.792 0.025
4397.85227 18.592 0.020
4412.84053 18.665 0.017
4432.84030 18.535 0.022
4442.81413 19.333 0.030
4454.75979 18.585 0.019
4462.80250 18.732 0.027
4472.72712 19.271 0.022
4487.81902 18.599 0.057
4511.73205 18.669 0.017
4766.77313 18.640 0.017
4778.73346 18.969 0.027
4792.76986 18.683 0.015
4897.63905 18.492 0.024
