3001.63891 17.266 0.008
3026.73911 17.299 0.008
3331.72927 17.233 0.009
3341.73316 17.212 0.008
3355.72715 17.280 0.007
3359.65625 17.281 0.008
3365.63648 17.207 0.009
3370.66844 17.205 0.009
3376.64862 17.219 0.008
3386.72387 17.196 0.007
3396.70717 17.158 0.011
3716.83434 17.439 0.008
3721.71178 17.181 0.009
3731.72118 17.190 0.007
3739.67980 17.182 0.007
3748.65304 17.399 0.012
3755.61775 17.204 0.008
3761.75014 17.185 0.007
3765.68088 17.170 0.006
3771.59748 17.195 0.007
4064.72692 17.181 0.007
4073.70574 17.389 0.011
4079.66589 17.267 0.008
4093.68173 17.302 0.007
4112.63249 17.222 0.007
4124.71218 17.268 0.007
4132.64405 17.243 0.010
4392.86300 17.275 0.008
4402.77182 17.349 0.012
4417.76898 17.209 0.008
4426.78804 17.279 0.010
4438.76286 17.283 0.008
4452.69104 17.236 0.009
4464.67903 17.201 0.008
4471.67364 17.248 0.007
4479.76480 17.258 0.008
4483.72069 17.253 0.008
4486.71953 17.179 0.012
4510.57409 17.186 0.009
4722.85690 17.184 0.009
4774.82277 17.250 0.008
4780.80929 17.231 0.008
4783.75381 17.233 0.009
4794.68069 17.257 0.008
