3006.76563 19.397 0.023
3337.78893 19.186 0.043
3356.71691 19.200 0.022
3361.68739 19.319 0.034
3372.82490 19.221 0.029
3379.79148 19.459 0.027
3389.78511 19.559 0.031
3397.79394 19.161 0.045
3405.59314 19.267 0.021
3408.64270 19.258 0.023
3717.75005 19.538 0.070
3722.70401 19.397 0.040
3735.73179 19.294 0.020
3743.67443 19.330 0.034
3751.66248 19.299 0.047
3759.69370 19.239 0.019
3777.66354 19.378 0.053
4057.78874 19.232 0.021
4071.68343 19.449 0.052
4077.73688 19.109 0.034
4111.81821 19.323 0.027
4398.72376 19.521 0.079
4433.83196 19.297 0.045
4453.77386 19.284 0.023
4463.80493 19.320 0.040
4470.74161 19.234 0.021
4479.81186 19.180 0.022
4741.80222 19.369 0.028
4743.87304 19.263 0.023
4747.77658 19.226 0.022
4748.79360 19.249 0.022
4766.85451 19.361 0.024
4778.78292 19.252 0.022
4790.67644 19.514 0.024
4790.85513 19.519 0.034
4791.67464 19.332 0.023
4791.85332 19.321 0.028
4793.75883 19.275 0.022
4801.74794 19.340 0.020
4837.82408 19.262 0.022
4838.68454 19.239 0.029
4838.81960 19.314 0.021
4839.66102 19.378 0.040
4839.82925 19.329 0.023
4840.67096 19.474 0.054
4840.83151 19.486 0.031
4841.85418 19.294 0.047
4898.55578 19.265 0.047
4931.50455 19.189 0.060
4933.49448 19.273 0.033
4934.48143 19.399 0.026
4935.47845 19.353 0.031
4936.47689 19.298 0.025
