2994.71122 20.254 0.066
3010.75465 20.452 0.160
3326.79673 20.299 0.045
3336.83280 20.214 0.103
3352.76685 20.312 0.048
3357.73575 20.282 0.050
3362.81301 20.437 0.055
3365.80037 20.248 0.111
3372.81601 20.269 0.080
3381.72373 20.418 0.066
3386.82245 20.229 0.044
3396.78507 19.923 0.119
3717.71445 20.268 0.120
3720.79930 20.468 0.132
3732.80605 20.470 0.055
3740.67326 20.333 0.045
3749.72478 20.270 0.124
3756.67822 20.306 0.062
3766.65381 20.224 0.041
3774.58058 20.329 0.092
4059.71136 20.460 0.053
4072.79705 20.567 0.126
4078.66501 20.206 0.072
4109.82670 20.470 0.091
4372.89412 20.297 0.093
4394.85219 20.275 0.048
4409.78814 20.391 0.051
4422.77415 20.304 0.061
4434.80613 20.211 0.063
4461.70062 20.462 0.116
4468.77711 20.341 0.055
4476.74285 20.411 0.051
4483.83856 20.415 0.070
4511.65092 20.245 0.066
4549.53697 20.430 0.112
4551.56263 20.156 0.079
4567.56995 20.282 0.063
4789.79383 20.408 0.072
4896.64603 20.253 0.095
