2994.70060 20.031 0.044
3010.74403 19.922 0.104
3326.78456 20.310 0.049
3336.82062 20.068 0.088
3352.75471 19.897 0.035
3357.72356 19.982 0.039
3362.80083 20.226 0.050
3365.78819 20.072 0.077
3372.80387 20.015 0.055
3381.71155 20.048 0.042
3386.80831 20.368 0.044
3396.77292 19.766 0.104
3717.70241 20.486 0.153
3720.78721 20.027 0.088
3732.79351 19.992 0.037
3740.66121 20.133 0.040
3749.71267 20.234 0.123
3756.66610 20.099 0.049
3766.64165 20.059 0.048
3774.56843 20.152 0.082
4059.69941 20.088 0.047
4072.78513 19.956 0.078
4078.65314 19.896 0.050
4098.73027 19.935 0.043
4109.81476 20.225 0.069
4372.88208 20.046 0.063
4382.88961 20.266 0.108
4394.84019 19.977 0.042
4409.77617 20.286 0.053
4422.76222 20.335 0.062
4461.68870 19.855 0.065
4468.76515 20.195 0.055
4476.73087 20.368 0.058
4483.82661 20.010 0.047
4511.63887 20.493 0.082
4557.59425 20.167 0.078
4789.78184 20.272 0.061
4824.73589 20.193 0.046
4825.67839 19.972 0.042
4826.78638 20.201 0.051
4865.64522 20.116 0.048
4866.60925 20.347 0.079
4867.60997 20.022 0.064
4867.72920 20.172 0.049
4868.63011 20.158 0.083
4884.55477 20.126 0.064
4884.66223 19.925 0.057
4885.52714 20.218 0.071
4885.61884 20.625 0.095
4885.65930 20.233 0.062
4886.52597 19.919 0.037
4886.62390 20.094 0.047
4886.66858 20.171 0.046
4886.70015 20.168 0.055
4887.52557 20.138 0.053
4887.59267 20.179 0.045
4888.52267 20.074 0.064
4888.59453 20.248 0.050
4888.63849 20.604 0.079
4889.59229 20.027 0.051
4889.65788 20.135 0.064
4890.52043 20.313 0.064
4890.62871 20.017 0.049
4890.66924 20.148 0.053
4891.53704 20.002 0.051
4891.59808 20.164 0.052
4891.65819 20.442 0.065
4892.52498 19.975 0.051
4892.59719 19.971 0.049
4892.66576 20.129 0.051
4893.53944 20.136 0.065
4893.60389 20.147 0.075
4893.64394 20.172 0.075
4894.55789 20.063 0.060
4894.62292 20.213 0.070
4894.65444 20.228 0.069
4895.52332 20.308 0.090
4895.60646 20.080 0.060
4895.66818 19.976 0.055
4896.51175 20.113 0.058
4896.57922 20.108 0.065
4896.63392 20.032 0.066
4897.51358 20.153 0.063
4897.57026 20.216 0.087
4897.61875 19.996 0.064
4898.53540 20.424 0.135
4898.58759 20.064 0.106
4899.51421 19.932 0.080
4899.61048 20.191 0.113
4900.51304 19.863 0.096
4900.55413 20.216 0.129
4900.59829 19.923 0.091
4901.51561 20.021 0.138
4902.55867 20.054 0.134
4903.51092 20.378 0.125
4904.51953 20.065 0.070
4904.57519 20.212 0.095
4905.51238 19.933 0.054
4907.56608 20.106 0.058
4908.50288 19.993 0.049
4911.57121 19.879 0.049
4913.50213 19.980 0.054
4914.55559 19.993 0.054
4916.51347 20.088 0.057
4917.49844 20.593 0.072
4918.49841 20.000 0.049
4919.49781 20.201 0.056
4921.49613 19.987 0.049
4924.49475 19.993 0.059
4925.49338 20.242 0.087
4927.50855 20.024 0.091
4928.52060 20.426 0.116
4929.48875 19.750 0.098
4930.49577 20.015 0.113
4931.51594 20.166 0.149
4933.48349 20.409 0.082
4934.49278 19.998 0.047
4935.48257 20.058 0.060
4936.48875 20.381 0.058
4937.48756 19.974 0.034
4938.48389 20.102 0.059
4939.48965 20.247 0.055
4940.50095 19.996 0.041
4941.49691 20.337 0.076
4942.50051 20.055 0.052
4943.48132 20.072 0.052
4944.50180 20.346 0.063
4945.49748 20.023 0.046
4946.50342 20.057 0.053
4947.48649 20.074 0.055
4948.48222 20.055 0.049
4949.48075 20.355 0.057
4950.47513 20.078 0.062
4953.50261 20.163 0.067
4954.48536 19.946 0.084
4955.46844 20.287 0.098
