3006.76213 17.403 0.008
3337.78492 17.497 0.011
3356.71291 17.324 0.008
3361.68286 17.333 0.009
3372.82088 17.487 0.009
3379.78745 17.490 0.009
3389.78107 17.416 0.008
3397.78991 17.343 0.011
3405.58908 17.310 0.008
3408.63867 17.374 0.008
3717.74605 17.374 0.012
3722.70002 17.390 0.009
3735.72779 17.479 0.008
3743.67043 17.437 0.009
3751.65847 17.359 0.011
3759.68968 17.323 0.007
3777.65954 17.572 0.012
4057.78480 17.424 0.008
4071.67949 17.342 0.010
4077.73296 17.341 0.010
4111.81427 17.350 0.008
4128.72468 17.456 0.009
4398.71979 17.454 0.014
4433.82801 17.364 0.010
4453.76993 17.484 0.009
4463.80098 17.374 0.010
4470.73764 17.321 0.008
4479.80789 17.348 0.008
4766.85055 17.543 0.009
4778.77895 17.354 0.008
4801.74402 17.459 0.008
4898.55180 17.481 0.012
