2994.69710 19.748 0.034
3010.74057 19.669 0.080
3326.78059 19.766 0.035
3336.81664 19.516 0.054
3352.75070 19.722 0.028
3357.71955 19.828 0.035
3362.79684 19.819 0.040
3365.78418 19.712 0.060
3372.79986 19.828 0.046
3381.70755 19.752 0.036
3386.80429 19.619 0.025
3396.76890 19.869 0.113
3717.69846 19.820 0.088
3720.78324 19.769 0.066
3728.76293 19.773 0.044
3732.78809 19.697 0.027
3740.65723 19.685 0.027
3749.70873 19.727 0.078
3756.66214 19.730 0.033
3766.63767 19.811 0.033
3774.56446 19.740 0.054
4059.69550 19.833 0.038
4072.78122 19.947 0.075
4078.64925 19.633 0.038
4098.72636 19.772 0.041
4109.81084 19.753 0.043
4372.87811 19.777 0.052
4382.88563 19.634 0.049
4394.83624 19.835 0.042
4409.77222 19.746 0.039
4422.75828 20.035 0.056
4461.68477 19.664 0.052
4468.76122 19.670 0.037
4476.72692 19.779 0.035
4483.82270 19.869 0.041
4511.63491 19.761 0.043
4789.77791 19.638 0.038
4896.62993 19.763 0.054
