2995.69641 19.938 0.041
3009.82672 20.061 0.058
3326.81797 20.291 0.054
3355.76538 20.045 0.045
3359.77341 20.106 0.049
3363.80775 20.188 0.078
3370.76450 19.926 0.066
3376.77632 19.917 0.054
3390.70992 20.061 0.069
3398.74458 19.867 0.085
3409.58037 19.902 0.045
3715.69627 20.225 0.092
3720.70885 19.828 0.069
3727.84239 19.999 0.043
3738.68442 19.872 0.047
3747.68701 20.027 0.078
3756.64120 19.904 0.034
3766.67530 19.940 0.038
3769.78393 19.918 0.042
3774.60136 19.971 0.074
3783.63148 20.043 0.068
4064.75951 19.693 0.028
4072.81813 20.277 0.082
4078.68773 20.023 0.067
4103.68458 19.827 0.085
4113.77504 19.920 0.055
4127.69556 20.250 0.067
4373.80137 20.193 0.084
4396.75182 19.983 0.078
4409.81012 19.934 0.044
4423.76466 20.081 0.050
4434.78558 20.070 0.054
4443.82149 19.945 0.053
4454.73476 19.923 0.059
4462.74065 20.323 0.068
4472.67403 19.969 0.036
4482.83475 19.989 0.050
4488.76912 20.028 0.141
4511.67439 20.047 0.050
4698.88258 19.900 0.063
4784.80636 20.110 0.113
4796.71293 20.079 0.047
4798.71480 19.969 0.053
4856.76070 20.137 0.047
4897.55005 20.079 0.074
