2997.67102 18.009 0.011
3007.86655 18.148 0.021
3331.82810 17.959 0.012
3337.72827 17.973 0.016
3355.79658 18.108 0.012
3359.80014 18.136 0.012
3362.83037 18.139 0.012
3365.81743 18.112 0.020
3373.74435 18.110 0.015
3381.74117 18.081 0.012
3389.75963 18.040 0.012
3397.76324 17.960 0.017
3405.63228 17.986 0.011
3713.77139 18.194 0.012
3718.72134 18.149 0.020
3722.67869 18.090 0.014
3733.69290 17.982 0.011
3742.62833 17.973 0.014
3751.63722 17.990 0.017
3759.66838 18.058 0.011
3775.74272 18.088 0.017
3783.65638 18.117 0.016
4065.73005 18.087 0.011
4074.68668 18.038 0.018
4095.68061 18.016 0.010
4103.71134 18.109 0.023
4126.72563 18.197 0.013
4377.86997 18.083 0.014
4397.81894 18.246 0.021
4423.79002 17.985 0.012
4434.82302 18.001 0.013
4452.77403 18.124 0.013
4459.78765 18.116 0.021
4466.75622 18.147 0.013
4468.79388 18.139 0.013
4480.76921 18.088 0.010
4485.82177 18.029 0.013
4511.69911 18.067 0.012
4698.90698 17.981 0.013
4766.71200 17.992 0.013
4786.71790 18.116 0.017
4897.59060 18.039 0.015
