3006.76563 19.392 0.022
3337.78893 19.331 0.044
3356.71691 19.369 0.023
3361.68739 19.335 0.033
3372.82490 19.436 0.032
3379.79148 19.371 0.024
3389.78511 19.600 0.031
3397.79394 19.524 0.057
3405.59314 19.386 0.021
3408.64270 19.416 0.023
3717.75005 19.331 0.056
3722.70401 19.353 0.038
3735.73179 19.439 0.022
3743.67443 19.450 0.035
3751.66248 19.315 0.049
3759.69370 19.405 0.021
3777.66354 19.426 0.055
4057.78874 19.471 0.024
4071.68343 19.415 0.047
4077.73688 19.440 0.041
4111.81821 19.317 0.026
4398.72376 19.486 0.076
4433.83196 19.472 0.052
4453.77386 19.453 0.025
4463.80493 19.428 0.042
4470.74161 19.441 0.023
4479.81186 19.363 0.024
4741.80222 19.471 0.031
4743.87304 19.348 0.025
4747.77658 19.401 0.025
4748.79360 19.444 0.025
4766.85451 19.446 0.026
4778.78292 19.352 0.025
4790.67644 19.464 0.024
4790.85513 19.462 0.030
4791.67464 19.410 0.025
4791.85332 19.353 0.027
4793.75883 19.410 0.024
4801.74794 19.354 0.020
4837.82408 19.438 0.025
4838.68454 19.397 0.033
4838.81960 19.435 0.023
4839.66102 19.387 0.038
4839.82925 19.453 0.024
4840.67096 19.517 0.055
4840.83151 19.490 0.032
4841.85418 19.585 0.058
4898.55578 19.436 0.052
4931.50455 19.294 0.065
4933.49448 19.318 0.033
4934.48143 19.363 0.025
4935.47845 19.401 0.031
4936.47689 19.453 0.027
