2995.65595 20.155 0.042
3326.68322 20.024 0.044
3331.78938 20.128 0.063
3341.79452 20.320 0.081
3352.68418 20.005 0.044
3357.68623 20.122 0.050
3362.76068 19.977 0.067
3365.69481 20.128 0.107
3369.78334 20.201 0.093
3376.67411 20.012 0.042
3383.75043 20.040 0.040
3389.72102 20.220 0.061
3397.72548 20.605 0.173
3713.73462 20.083 0.045
3721.73682 20.089 0.079
3732.63528 20.371 0.055
3740.62301 19.939 0.037
3749.67560 20.175 0.149
3756.69112 20.497 0.088
3762.74629 20.266 0.049
3772.74607 20.177 0.047
4058.67682 20.066 0.041
4072.71553 20.284 0.110
4078.70897 20.164 0.098
4109.69387 20.071 0.061
4120.70989 20.061 0.036
4393.78941 20.081 0.044
4403.81079 20.057 0.086
4418.75190 20.147 0.044
4426.84349 20.223 0.061
4432.80403 19.943 0.070
4442.77772 20.270 0.054
4454.66941 20.076 0.073
4463.69664 20.058 0.073
4470.63358 20.079 0.043
4480.69528 20.070 0.041
4484.77705 20.076 0.053
4488.69884 20.015 0.142
4511.53871 20.197 0.082
4781.70670 20.084 0.097
4797.75336 20.064 0.043
4895.56311 20.012 0.061
