2994.69710 20.482 0.051
3010.74057 20.134 0.111
3326.78059 20.321 0.047
3336.81664 20.788 0.155
3352.75070 20.138 0.035
3357.71955 20.304 0.043
3362.79684 20.429 0.062
3365.78418 20.319 0.093
3372.79986 20.640 0.088
3381.70755 20.328 0.046
3386.80429 20.246 0.036
3396.76890 20.631 0.209
3717.69846 20.433 0.141
3720.78324 20.400 0.118
3728.76293 20.411 0.064
3732.78809 20.391 0.043
3740.65723 20.393 0.041
3749.70873 20.296 0.123
3756.66214 20.199 0.044
3766.63767 20.575 0.050
3774.56446 20.413 0.089
4059.69550 20.238 0.045
4072.78122 20.042 0.074
4078.64925 20.696 0.088
4098.72636 20.268 0.048
4109.81084 20.534 0.078
4372.87811 20.226 0.071
4382.88563 20.301 0.073
4394.83624 20.457 0.051
4409.77222 20.509 0.057
4422.75828 20.201 0.049
4461.68477 20.333 0.085
4468.76122 20.449 0.055
4476.72692 20.133 0.037
4483.82270 20.147 0.042
4511.63491 20.128 0.051
4789.77791 20.908 0.101
4896.62993 20.647 0.107
