2995.69987 17.099 0.008
3009.83019 17.095 0.008
3326.82194 16.952 0.007
3337.84995 16.946 0.008
3355.76938 17.033 0.007
3359.77743 17.004 0.007
3363.81169 16.943 0.008
3370.76849 17.033 0.008
3376.78030 17.044 0.008
3390.71391 16.953 0.008
3398.74854 16.947 0.008
3409.58431 17.038 0.007
3715.70022 17.125 0.009
3720.71279 16.969 0.008
3727.84633 16.954 0.006
3738.68837 17.076 0.008
3747.69096 16.953 0.008
3756.64515 17.080 0.006
3766.67925 16.950 0.007
3769.78790 16.973 0.006
3774.60532 16.957 0.008
3783.63545 17.106 0.008
4064.76343 17.051 0.006
4072.82202 16.948 0.008
4078.69161 17.070 0.008
4103.68850 16.953 0.009
4113.77895 16.977 0.007
4127.69949 17.070 0.007
4373.80530 16.975 0.008
4396.75575 17.000 0.008
4409.81404 16.989 0.007
4423.76855 17.138 0.008
4434.78947 17.093 0.008
4443.82539 16.949 0.008
4454.73866 17.107 0.008
4462.74457 17.013 0.008
4472.67795 17.035 0.007
4482.83866 17.060 0.008
4488.77304 17.030 0.011
4511.67833 17.051 0.008
4698.88655 16.949 0.008
4741.83450 17.070 0.008
4743.86449 16.960 0.007
4747.76852 17.008 0.007
4748.88048 17.060 0.007
4749.79033 17.081 0.008
4784.81028 17.040 0.009
4796.71682 17.023 0.007
4798.71870 17.041 0.007
4823.82294 16.986 0.006
4824.69747 16.978 0.007
4824.74007 17.025 0.007
4825.67375 17.099 0.007
4825.78667 17.077 0.008
4826.79072 16.957 0.007
4833.64844 17.126 0.007
4833.78932 17.013 0.007
4834.70436 16.974 0.007
4856.76463 16.972 0.006
4897.55400 17.077 0.008
4901.54463 17.068 0.011
4902.57870 17.057 0.011
4903.53181 16.965 0.008
4904.54798 16.984 0.008
4940.48879 17.087 0.007
4941.47700 16.983 0.007
4942.48524 16.989 0.007
4943.51618 17.163 0.008
4944.47103 17.099 0.008
