2995.68236 19.270 0.022
3009.81266 19.443 0.039
3326.80177 19.494 0.024
3336.84778 19.702 0.068
3352.77257 19.308 0.021
3355.74439 19.358 0.023
3359.75725 19.398 0.023
3363.79159 19.212 0.037
3370.74831 19.413 0.041
3376.76011 19.298 0.024
3383.78814 19.286 0.020
3390.69334 19.660 0.055
3398.72833 19.285 0.045
3715.68023 19.530 0.047
3720.69281 19.270 0.044
3727.82633 19.656 0.036
3738.66836 19.642 0.027
3747.67090 19.392 0.043
3756.61298 19.301 0.023
3766.65916 19.290 0.021
3769.76780 19.380 0.022
3774.58518 19.232 0.037
3783.61529 19.506 0.051
4064.74368 19.601 0.023
4072.80222 19.469 0.049
4078.67185 19.309 0.031
4103.66865 19.222 0.054
4113.75916 19.269 0.024
4127.67962 19.520 0.030
4373.78534 19.221 0.035
4396.73588 19.203 0.044
4409.79415 19.433 0.025
4423.74878 19.448 0.029
4434.76969 19.517 0.036
4443.80566 19.437 0.028
4454.71891 19.457 0.040
4462.72478 19.303 0.033
4472.65812 19.269 0.020
4482.81883 19.237 0.022
4488.75318 19.469 0.091
4511.65840 19.355 0.031
4698.86637 19.291 0.038
4784.79051 19.293 0.056
4796.69703 19.259 0.021
4798.69888 19.291 0.028
4856.74478 19.468 0.024
4897.53394 19.382 0.039
