2994.69355 19.783 0.034
3010.73699 19.937 0.093
3326.77649 19.909 0.035
3336.81253 19.831 0.079
3352.74662 19.785 0.030
3357.71548 20.056 0.040
3362.79275 19.846 0.049
3365.78009 19.834 0.072
3372.79577 20.473 0.098
3381.70344 19.958 0.039
3386.80019 20.399 0.048
3396.76481 20.082 0.121
3717.69442 19.730 0.070
3720.77919 19.833 0.076
3728.75887 19.858 0.047
3732.78404 20.025 0.035
3740.65319 19.751 0.029
3749.70470 19.911 0.103
3756.65806 20.038 0.048
3766.63359 20.101 0.037
3774.56039 19.831 0.068
4059.69148 19.804 0.032
4072.77722 20.561 0.138
4078.64525 20.412 0.074
4098.72238 19.849 0.044
4109.80683 19.877 0.051
4372.87402 19.797 0.055
4382.88158 19.802 0.044
4394.83220 19.905 0.040
4409.76821 19.956 0.040
4422.75429 19.981 0.042
4461.68077 19.784 0.059
4468.75720 20.391 0.055
4476.72144 19.826 0.035
4483.81869 20.133 0.050
4511.63086 19.793 0.051
4549.52842 19.722 0.062
4551.55320 20.022 0.074
4789.77389 19.752 0.040
4896.62588 19.920 0.062
