3001.69648 20.415 0.047
3034.69625 19.887 0.032
3315.82777 19.770 0.035
3331.86197 19.848 0.072
3337.76283 19.876 0.068
3355.83189 20.249 0.044
3360.69558 20.317 0.070
3376.80155 20.300 0.050
3383.72145 20.022 0.032
3390.73475 20.107 0.053
3398.76994 19.970 0.081
3409.60680 20.358 0.045
3715.72130 19.849 0.052
3720.75412 20.299 0.108
3726.76103 20.234 0.064
3738.71014 19.916 0.034
3746.68922 19.978 0.079
3754.70983 20.031 0.060
3763.76986 20.252 0.035
3776.64579 20.081 0.087
4068.69268 19.840 0.036
4074.71950 19.759 0.080
4103.74424 19.966 0.114
4128.64332 19.991 0.063
4397.85227 19.867 0.048
4412.84053 19.908 0.038
4432.84030 20.113 0.074
4442.81413 19.779 0.039
4454.75979 19.846 0.042
4462.80250 19.862 0.064
4472.72712 20.191 0.037
4487.81902 19.971 0.196
4511.73205 19.881 0.035
4766.77313 19.997 0.039
4778.73346 19.894 0.054
4792.76986 19.811 0.029
4897.63905 19.767 0.068
