2993.66978 17.754 0.010
3025.71454 17.689 0.009
3326.72930 17.707 0.009
3336.73517 17.686 0.013
3341.83989 17.740 0.012
3351.70317 17.790 0.011
3356.66551 17.800 0.010
3361.63872 17.759 0.011
3369.82898 17.710 0.012
3390.67110 17.687 0.012
3409.63735 17.713 0.009
3714.75911 17.728 0.009
3721.78499 17.760 0.012
3730.71329 17.773 0.009
3739.74782 17.728 0.008
3747.65777 17.737 0.012
3754.62804 17.689 0.011
3763.59941 17.674 0.009
3773.65360 17.688 0.010
4058.72116 17.679 0.009
4072.76005 17.689 0.012
4078.79246 17.673 0.012
4098.67636 17.749 0.010
4105.72682 17.749 0.013
4112.73047 17.729 0.009
4372.85733 17.713 0.019
4394.79065 17.741 0.010
4407.80110 17.780 0.012
4420.79102 17.701 0.010
4427.82750 17.704 0.012
4441.69267 17.744 0.010
4464.74424 17.720 0.014
4472.62726 17.764 0.009
4481.71786 17.776 0.009
4485.76496 17.792 0.017
4511.58321 17.743 0.012
4781.77994 17.712 0.012
4895.63430 17.686 0.010
