2990.68157 16.753 0.006
3008.82048 17.010 0.007
3326.75105 16.790 0.006
3336.75680 16.786 0.007
3351.72448 16.865 0.007
3356.68827 16.933 0.006
3361.66082 16.765 0.007
3370.72724 17.002 0.008
3376.70753 16.855 0.007
3385.72928 16.762 0.006
3391.62464 16.730 0.007
3406.64994 17.037 0.007
3714.78116 17.069 0.007
3721.83178 16.763 0.007
3728.67477 16.873 0.006
3737.72904 16.750 0.006
3746.65621 16.806 0.007
3754.58396 16.790 0.006
3763.62223 16.770 0.006
3773.67476 16.868 0.008
4058.74210 16.782 0.005
4070.73728 16.762 0.006
4077.77228 16.977 0.008
4098.69701 16.765 0.006
4105.74887 17.132 0.009
4112.75170 16.804 0.006
4132.69565 16.906 0.009
4371.87941 17.106 0.010
4380.85637 17.092 0.007
4394.75001 16.797 0.007
4408.75157 17.117 0.008
4421.83097 17.035 0.007
4430.84330 17.127 0.011
4434.85425 16.807 0.007
4452.71611 16.746 0.006
4459.70101 16.853 0.008
4467.72517 17.018 0.007
4477.80201 16.853 0.007
4482.74098 16.761 0.006
4486.77854 16.838 0.008
4511.60437 16.812 0.007
4781.82627 16.983 0.008
4896.55059 17.067 0.007
