2994.70060 18.880 0.023
3010.74403 18.921 0.046
3326.78456 18.875 0.021
3336.82062 19.087 0.039
3352.75471 18.814 0.020
3357.72356 18.950 0.023
3362.80083 18.712 0.019
3365.78819 18.815 0.028
3372.80387 19.034 0.029
3381.71155 18.725 0.019
3386.80831 19.005 0.020
3396.77292 18.753 0.045
3717.70241 19.245 0.056
3720.78721 18.776 0.031
3732.79351 18.976 0.021
3740.66121 18.802 0.019
3749.71267 19.124 0.046
3756.66610 18.773 0.020
3766.64165 19.005 0.026
3774.56843 18.801 0.029
4059.69941 19.016 0.026
4072.78513 18.889 0.033
4078.65314 18.903 0.026
4098.73027 18.726 0.020
4109.81476 18.819 0.024
4372.88208 18.765 0.025
4382.88961 18.959 0.039
4394.84019 18.768 0.022
4409.77617 18.687 0.020
4422.76222 18.780 0.025
4461.68870 18.775 0.028
4468.76515 18.930 0.026
4476.73087 18.766 0.021
4483.82661 18.875 0.024
4511.63887 18.853 0.024
4557.59425 18.801 0.031
4789.78184 18.827 0.024
4824.73589 18.970 0.023
4825.67839 18.902 0.024
4826.78638 18.847 0.022
4865.64522 18.785 0.022
4866.60925 18.749 0.025
4867.60997 18.814 0.027
4867.72920 18.880 0.023
4868.63011 18.810 0.029
4884.55477 18.780 0.029
4884.66223 18.789 0.031
4885.52714 18.693 0.028
4885.61884 18.746 0.028
4885.65930 18.762 0.027
4886.52597 18.744 0.020
4886.62390 18.858 0.023
4886.66858 18.888 0.022
4886.70015 19.011 0.028
4887.52557 18.756 0.023
4887.59267 18.794 0.020
4888.52267 18.756 0.028
4888.59453 18.827 0.021
4888.63849 18.913 0.027
4889.59229 18.866 0.027
4889.65788 19.021 0.033
4890.52043 18.809 0.026
4890.62871 18.975 0.028
4890.66924 19.074 0.029
4891.53704 18.887 0.028
4891.59808 19.040 0.028
4891.65819 18.994 0.027
4892.52498 18.915 0.028
4892.59719 19.063 0.030
4892.66576 18.919 0.026
4893.53944 18.999 0.031
4893.60389 18.994 0.036
4893.64394 19.036 0.038
4894.55789 18.995 0.030
4894.62292 18.867 0.028
4894.65444 18.880 0.029
4895.52332 19.029 0.037
4895.60646 18.832 0.025
4895.66818 18.839 0.027
4896.51175 18.899 0.025
4896.57922 18.849 0.027
4896.63392 18.875 0.029
4897.51358 18.971 0.028
4897.57026 18.807 0.029
4897.61875 18.818 0.028
4898.53540 18.825 0.037
4898.58759 18.814 0.037
4899.51421 18.872 0.037
4899.61048 18.820 0.036
4900.51304 18.874 0.043
4900.55413 18.815 0.040
4900.59829 18.860 0.037
4901.51561 18.795 0.048
4902.55867 18.771 0.044
4903.51092 18.826 0.037
4904.51953 18.809 0.029
4904.57519 18.921 0.034
4905.51238 18.758 0.027
4907.56608 19.108 0.033
4908.50288 18.936 0.028
4911.57121 18.976 0.029
4913.50213 18.975 0.031
4914.55559 18.797 0.027
4916.51347 18.759 0.024
4917.49844 18.749 0.022
4918.49841 18.735 0.023
4919.49781 18.721 0.022
4921.49613 18.745 0.023
4924.49475 18.888 0.028
4925.49338 19.000 0.035
4927.50855 18.929 0.039
4928.52060 18.949 0.033
4929.48875 19.010 0.055
4930.49577 18.935 0.045
4931.51594 18.731 0.044
4933.48349 18.785 0.026
4934.49278 18.732 0.022
4935.48257 18.828 0.028
4936.48875 18.798 0.020
4937.48756 18.827 0.017
4938.48389 18.869 0.027
4939.48965 18.998 0.026
4940.50095 19.227 0.028
4941.49691 19.327 0.040
4942.50051 19.424 0.039
4943.48132 19.322 0.036
4944.50180 19.039 0.029
4945.49748 18.921 0.024
4946.50342 18.940 0.027
4947.48649 18.881 0.028
4948.48222 18.791 0.023
4949.48075 18.759 0.019
4950.47513 18.808 0.027
4953.50261 18.886 0.027
4954.48536 18.936 0.042
4955.46844 18.902 0.032
