3331.70621 18.950 0.033
3715.67148 18.938 0.029
3721.69061 18.906 0.031
3727.67323 18.979 0.021
3736.71201 19.075 0.018
3745.63361 19.114 0.030
3752.64106 19.243 0.036
3759.64704 19.133 0.021
3765.62867 19.134 0.018
3770.67622 18.984 0.019
4065.68308 19.073 0.019
4073.74246 19.130 0.053
4092.71143 19.078 0.020
4111.73448 18.906 0.022
4126.67302 18.997 0.022
4131.58205 19.139 0.039
4392.81712 19.045 0.020
4402.74976 19.089 0.044
4420.76114 19.020 0.021
4421.81241 19.175 0.023
4441.73801 18.986 0.023
4442.85760 19.109 0.043
4456.71176 19.063 0.044
4474.76985 18.993 0.020
4478.74992 19.201 0.026
4484.72130 18.980 0.034
4722.83612 19.158 0.035
4774.77699 19.032 0.022
4780.76359 19.104 0.033
4793.78413 19.200 0.022
4892.64104 19.079 0.020
