2995.67082 18.612 0.014
3326.69542 18.913 0.018
3331.80162 18.604 0.016
3341.80673 18.662 0.021
3352.69643 18.639 0.016
3357.69841 18.645 0.015
3362.77291 18.588 0.018
3365.70701 18.521 0.027
3369.79555 18.646 0.022
3376.68631 18.689 0.015
3389.73325 18.621 0.017
3397.73774 18.708 0.028
3713.74673 18.584 0.015
3721.74895 18.613 0.023
3732.64743 18.676 0.016
3740.63509 18.577 0.014
3749.68772 18.795 0.045
3756.70327 18.700 0.017
3762.75846 18.880 0.016
3772.75827 18.695 0.016
4058.68876 18.627 0.014
4072.72752 18.552 0.020
4078.72097 18.796 0.033
4109.70585 18.511 0.016
4120.72189 18.660 0.013
4393.80147 18.925 0.018
4403.82285 18.726 0.026
4418.76390 18.561 0.015
4426.85548 18.719 0.022
4432.81600 18.580 0.021
4442.78971 18.594 0.016
4454.68136 18.555 0.021
4463.70860 18.688 0.021
4470.64556 18.614 0.015
4480.70725 18.739 0.016
4484.78905 18.654 0.014
4488.71083 18.532 0.030
4511.55078 18.605 0.022
4781.71874 18.871 0.030
4797.76534 18.604 0.015
4895.57527 18.757 0.022
