3001.63891 17.350 0.008
3026.73911 17.470 0.008
3331.72927 17.393 0.009
3341.73316 17.332 0.008
3355.72715 17.250 0.007
3359.65625 17.238 0.008
3365.63648 17.257 0.009
3370.66844 17.273 0.009
3376.64862 17.268 0.008
3386.72387 17.348 0.007
3716.83434 17.320 0.007
3721.71178 17.329 0.009
3731.72118 17.316 0.006
3739.67980 17.297 0.007
3748.65304 17.261 0.010
3755.61775 17.271 0.007
3761.75014 17.268 0.007
3765.68088 17.279 0.006
3771.59748 17.304 0.007
4064.72692 17.481 0.007
4073.70574 17.529 0.011
4079.66589 17.555 0.008
4093.68173 17.462 0.006
4112.63249 17.329 0.006
4124.71218 17.288 0.006
4132.64405 17.288 0.010
4392.86300 17.394 0.007
4402.77182 17.349 0.011
4417.76898 17.353 0.008
4426.78804 17.339 0.009
4438.76286 17.377 0.008
4452.69104 17.409 0.009
4464.67903 17.437 0.008
4471.67364 17.402 0.007
4479.76480 17.405 0.008
4483.72069 17.388 0.008
4486.71953 17.386 0.012
4510.57409 17.322 0.009
4722.85690 17.408 0.010
4774.82277 17.294 0.007
4780.80929 17.315 0.008
4783.75381 17.285 0.009
4794.68069 17.333 0.007
