2994.69355 19.571 0.027
3010.73699 19.491 0.061
3326.77649 19.436 0.023
3336.81253 19.594 0.060
3352.74662 19.665 0.024
3357.71548 19.360 0.023
3362.79275 19.318 0.029
3365.78009 19.550 0.054
3372.79577 19.812 0.052
3381.70344 19.562 0.026
3386.80019 19.333 0.021
3396.76481 19.696 0.088
3717.69442 19.593 0.060
3720.77919 19.746 0.069
3728.75887 19.693 0.037
3732.78404 19.509 0.023
3740.65319 19.691 0.025
3749.70470 19.848 0.096
3756.65806 19.817 0.037
3766.63359 19.667 0.026
3774.56039 19.592 0.050
4059.69148 19.441 0.024
4072.77722 19.203 0.038
4078.64525 19.708 0.038
4098.72238 19.840 0.037
4109.80683 19.573 0.038
4372.87402 19.418 0.039
4382.88158 19.680 0.037
4394.83220 19.433 0.027
4409.76821 19.333 0.025
4422.75429 19.846 0.034
4461.68077 19.753 0.056
4468.75720 19.829 0.032
4476.72144 19.791 0.030
4483.81869 19.073 0.021
4511.63086 19.463 0.034
