2995.68578 19.379 0.027
3009.81611 19.262 0.038
3326.80577 19.232 0.027
3336.85175 18.897 0.040
3352.77654 19.405 0.026
3355.75318 19.264 0.024
3359.76121 19.478 0.029
3363.79555 19.291 0.046
3370.75229 19.384 0.042
3376.76407 19.424 0.033
3383.79213 19.290 0.023
3390.69730 19.347 0.052
3398.73231 19.575 0.068
3715.68416 19.310 0.045
3720.69675 19.373 0.053
3727.83027 19.137 0.026
3738.67233 19.274 0.026
3747.67485 19.183 0.044
3756.62636 19.295 0.023
3766.66314 19.402 0.027
3769.77176 19.626 0.030
3774.58916 19.463 0.052
3783.61928 19.269 0.042
4064.74757 19.414 0.026
4072.80616 19.478 0.055
4078.67576 19.382 0.040
4103.67258 18.971 0.047
4113.76306 19.199 0.027
4127.68355 18.912 0.024
4373.78927 19.358 0.045
4396.73978 19.271 0.053
4409.79809 19.471 0.032
4423.75268 19.576 0.036
4434.77359 19.346 0.035
4443.80956 19.407 0.033
4454.72280 19.470 0.050
4462.72867 19.547 0.045
4472.66204 19.073 0.021
4482.82272 19.439 0.030
4488.75710 19.399 0.108
4511.66231 19.049 0.028
