3001.64236 19.250 0.023
3026.74259 19.419 0.028
3331.73327 19.554 0.042
3341.73718 19.566 0.037
3355.73115 19.579 0.028
3359.66023 19.309 0.033
3365.64045 19.207 0.041
3370.67243 19.311 0.042
3376.65263 19.363 0.029
3386.72787 19.106 0.019
3396.71124 18.898 0.045
3716.83829 19.496 0.024
3721.71573 19.542 0.046
3731.72515 19.354 0.020
3739.68377 19.445 0.023
3748.65700 19.151 0.049
3755.68054 19.449 0.040
3761.75412 19.308 0.022
3765.68485 19.551 0.023
3771.60148 19.351 0.028
4064.73086 19.522 0.024
4073.70964 19.352 0.057
4079.66981 19.486 0.036
4093.68563 19.356 0.021
4112.63638 19.104 0.018
4124.71612 19.354 0.023
4132.64799 19.173 0.049
4392.86695 19.135 0.021
4402.77577 19.243 0.048
4417.77291 19.392 0.025
4426.79196 19.232 0.039
4438.76677 19.441 0.027
4452.69493 19.558 0.040
4464.68293 19.426 0.032
4471.67753 18.944 0.017
4479.76873 19.128 0.023
4483.72463 19.237 0.027
4486.72344 19.356 0.064
4510.57806 19.277 0.040
