 479.70018 19.132 0.036
 485.62678 19.200 0.036
 527.63695 19.240 0.057
 714.86792 19.264 0.033
 748.78316 19.221 0.032
 755.83565 19.025 0.026
 799.75270 19.205 0.045
 821.75980 19.072 0.033
 824.78940 19.512 0.077
 825.77375 19.257 0.055
 836.73773 19.360 0.031
 837.75240 19.280 0.031
 843.74311 19.036 0.028
 844.71291 19.126 0.037
 857.58946 19.124 0.048
 859.69627 19.014 0.042
 881.63290 19.156 0.052
 890.58694 19.298 0.045
 894.54895 19.138 0.045
 921.60256 19.195 0.039
1129.78716 19.218 0.031
1205.73620 19.230 0.037
1225.66366 19.342 0.040
1235.61617 18.986 0.042
1245.65500 19.002 0.037
1259.55646 19.210 0.032
1496.81242 19.334 0.038
1499.82903 18.895 0.024
1515.74183 18.984 0.024
1523.84067 19.276 0.036
1545.75181 19.091 0.033
1550.73577 18.999 0.031
1567.67615 19.138 0.050
1584.68703 19.159 0.030
1620.64402 19.175 0.069
1623.58174 19.383 0.076
1629.58488 18.905 0.028
2995.66717 19.169 0.023
3326.69132 18.985 0.022
3331.79750 18.994 0.027
3341.80262 19.235 0.036
3352.69230 18.885 0.023
3357.69431 19.002 0.022
3362.76878 19.081 0.029
3365.70290 19.028 0.039
3369.79145 19.080 0.036
3376.68220 19.167 0.023
3383.75855 18.896 0.017
3389.72914 19.278 0.029
3397.73360 19.475 0.059
3713.74266 19.181 0.023
3721.74487 18.927 0.029
3732.64334 19.150 0.026
3740.63102 19.036 0.021
3749.68363 19.202 0.055
3756.69918 19.234 0.029
3762.75434 19.352 0.027
3772.75415 19.018 0.021
4058.68474 19.005 0.020
4072.72348 18.896 0.031
4078.71693 19.446 0.051
4109.70181 19.142 0.031
4120.71784 19.186 0.021
4393.79741 19.112 0.024
4403.81877 19.099 0.039
4418.75988 19.065 0.023
4426.85145 19.338 0.035
4432.81196 18.870 0.029
4442.78566 19.415 0.031
4454.67733 19.263 0.040
4463.70457 19.251 0.040
4470.64152 19.123 0.023
4480.70323 19.372 0.027
4484.78501 18.935 0.021
4488.70678 18.986 0.051
4511.54670 18.893 0.031
