2994.71122 19.674 0.035
3010.75465 19.691 0.083
3326.79673 19.534 0.024
3336.83280 19.854 0.074
3352.76685 19.771 0.027
3357.73575 19.878 0.031
3362.81301 19.647 0.027
3365.80037 19.597 0.061
3372.81601 19.385 0.034
3381.72373 19.773 0.032
3386.82245 19.314 0.020
3396.78507 19.676 0.092
3717.71445 19.935 0.090
3720.79930 19.728 0.071
3732.80605 19.745 0.029
3740.67326 19.599 0.025
3749.72478 19.509 0.065
3756.67822 19.435 0.030
3766.65381 19.754 0.027
3774.58058 19.945 0.064
4059.71136 19.896 0.030
4072.79705 19.492 0.048
4078.66501 19.435 0.036
4109.82670 19.692 0.044
4372.89412 19.755 0.058
4394.85219 19.696 0.031
4409.78814 19.617 0.028
4422.77415 19.420 0.027
4434.80613 20.035 0.051
4461.70062 19.634 0.055
4468.77711 19.459 0.026
4476.74285 19.340 0.022
4483.83856 19.775 0.036
4511.65092 19.828 0.042
