 467.74161 19.159 0.049
 471.76392 18.940 0.062
 478.66068 19.202 0.026
 479.62772 19.384 0.036
 481.64339 19.274 0.026
 484.61802 19.358 0.026
 485.71089 19.502 0.036
 490.62338 19.474 0.031
 498.69806 19.462 0.052
 501.66304 18.844 0.052
 527.62540 19.067 0.046
 539.60745 18.902 0.024
 541.67597 18.853 0.027
 553.55595 19.308 0.035
 797.83561 19.541 0.066
 821.72789 19.256 0.040
 835.76591 19.431 0.031
 845.73244 19.018 0.021
 859.64398 19.485 0.050
 881.70029 19.156 0.054
 894.62376 19.202 0.041
1130.78265 19.240 0.033
1178.83535 19.254 0.047
1182.78719 18.905 0.041
1188.82234 19.154 0.041
1190.79226 18.875 0.026
1193.74561 19.118 0.034
1205.70459 19.272 0.038
1212.66120 18.993 0.032
1220.70581 18.788 0.022
1239.60115 19.400 0.066
1247.64210 19.379 0.036
1291.54784 19.065 0.026
1496.77876 19.223 0.030
1515.82878 19.135 0.025
1524.73777 18.946 0.026
1543.81078 19.169 0.029
1550.80060 19.372 0.036
1572.78635 18.830 0.032
1573.78753 19.376 0.036
1587.66351 19.278 0.036
1618.60588 19.258 0.059
1624.57330 19.110 0.055
1631.55514 19.342 0.035
2112.94236 19.276 0.041
2116.94096 19.047 0.040
2122.92512 18.891 0.019
2128.93121 19.060 0.038
2135.92855 19.046 0.024
2143.91908 18.846 0.020
2990.67416 19.381 0.024
3008.81308 19.208 0.022
3326.74263 19.190 0.021
3336.74835 19.074 0.035
3341.85401 19.501 0.051
3351.71602 18.876 0.019
3356.67912 19.197 0.022
3361.65237 19.440 0.034
3370.71876 18.898 0.026
3376.69909 18.832 0.019
3385.72082 19.206 0.022
3391.61622 19.459 0.038
3406.64153 19.056 0.020
3714.77274 19.125 0.021
3721.82336 19.250 0.039
3728.66638 19.453 0.023
3737.72063 19.071 0.017
3746.64782 19.067 0.028
3754.57556 19.430 0.027
3763.61386 18.968 0.016
3773.66643 19.136 0.027
4058.73381 19.172 0.018
4070.72897 18.777 0.023
4077.76399 19.149 0.035
4098.68871 19.190 0.025
4105.74054 19.449 0.047
4112.74342 19.227 0.022
4132.68740 19.004 0.038
4371.87119 19.061 0.033
4380.84810 19.084 0.020
4394.74173 19.373 0.033
4408.74330 19.167 0.030
4421.82268 19.344 0.025
4430.83501 19.288 0.050
4434.84596 19.179 0.029
4452.70781 18.850 0.019
4459.69270 19.187 0.040
4467.71687 19.194 0.021
4477.79373 18.911 0.020
4482.73267 19.138 0.019
4486.76670 19.115 0.041
4511.59596 19.479 0.036
