 467.71523 19.444 0.054
 471.74575 19.503 0.086
 478.63506 19.325 0.035
 479.64456 19.474 0.044
 479.68730 19.398 0.040
 480.72857 19.121 0.032
 481.66016 19.522 0.035
 484.63482 19.146 0.029
 485.68700 19.331 0.040
 490.64021 19.386 0.041
 493.68687 19.014 0.048
 498.67422 19.283 0.045
 501.63922 19.585 0.088
 515.73807 19.626 0.048
 527.60158 19.331 0.052
 538.64335 19.367 0.039
 539.58361 18.970 0.029
 541.65217 19.119 0.033
 551.59058 19.010 0.033
 552.57549 19.289 0.048
 553.57277 19.542 0.051
 559.60703 19.207 0.092
 797.81091 18.991 0.045
 821.70334 19.717 0.075
 835.74132 19.326 0.037
 845.70784 19.570 0.040
 857.65545 19.594 0.085
 859.61942 19.122 0.046
 881.67577 19.595 0.075
 894.59924 19.041 0.037
1130.75804 19.657 0.060
1178.81077 19.606 0.068
1182.76260 18.938 0.057
1190.76770 19.508 0.049
1193.72103 18.942 0.031
1205.68001 19.427 0.049
1212.63661 19.368 0.076
1220.68123 19.373 0.040
1229.60738 19.788 0.057
1239.57661 19.123 0.058
1247.61753 19.643 0.045
1291.52330 19.227 0.039
1496.75413 19.671 0.049
1511.83033 19.740 0.062
1515.80414 19.337 0.038
1524.71315 19.373 0.036
1543.78616 19.190 0.040
1550.77601 19.420 0.043
1572.76173 19.299 0.046
1573.80498 19.132 0.036
1587.68097 19.639 0.056
1618.62343 19.417 0.056
1624.59080 19.066 0.046
1631.57266 19.211 0.046
2994.70060 19.388 0.028
3010.74403 19.182 0.055
3326.78456 19.602 0.030
3336.82062 19.068 0.037
3352.75471 19.446 0.027
3357.72356 19.308 0.026
3362.80083 19.781 0.037
3365.78819 19.064 0.033
3372.80387 19.256 0.032
3381.71155 19.439 0.028
3386.80831 19.473 0.026
3396.77292 19.231 0.069
3717.70241 19.864 0.087
3720.78721 19.380 0.048
3732.79351 19.425 0.025
3740.66121 19.528 0.027
3749.71267 19.151 0.046
3756.66610 19.442 0.029
3766.64165 19.468 0.031
3774.56843 19.630 0.051
4059.69941 19.051 0.022
4072.78513 19.360 0.047
4078.65314 19.434 0.034
4098.73027 19.654 0.037
4109.81476 19.410 0.036
4372.88208 19.512 0.041
4382.88961 18.991 0.037
4394.84019 19.518 0.032
4409.77617 19.174 0.025
4422.76222 19.136 0.026
4461.68870 19.281 0.040
4468.76515 19.303 0.028
4476.73087 19.136 0.023
4483.82661 19.102 0.025
4511.63887 19.568 0.038
