 748.83801 19.615 0.043
 799.78421 19.616 0.073
 822.65466 19.835 0.085
 825.80457 19.724 0.103
 875.70859 19.489 0.061
 894.63327 19.365 0.038
1085.78464 19.878 0.063
1130.79370 19.737 0.047
1134.77357 19.472 0.032
1143.76132 19.574 0.046
1152.78304 19.647 0.103
1156.77886 19.683 0.067
1160.73550 19.554 0.047
1166.71276 19.992 0.076
1212.70415 19.742 0.090
1221.71395 19.510 0.043
1222.70813 19.509 0.040
1233.72183 19.820 0.052
1241.61325 19.449 0.063
1259.60411 19.530 0.041
1472.81600 19.681 0.062
1477.75021 19.102 0.055
1494.83839 19.732 0.049
1499.74894 19.908 0.046
1521.76606 19.589 0.032
1524.80218 19.500 0.034
1545.79632 19.622 0.047
1550.70222 19.867 0.050
1562.68478 19.637 0.092
1576.70835 19.922 0.062
1583.69846 19.799 0.059
1590.67068 19.522 0.055
1593.64434 19.652 0.097
1596.61951 19.862 0.098
1618.58892 19.214 0.045
1621.60350 19.994 0.142
1623.62273 19.273 0.089
1629.62700 19.694 0.073
2995.66717 19.806 0.034
3326.69132 19.741 0.035
3331.79750 19.127 0.028
3341.80262 19.680 0.052
3352.69230 19.677 0.039
3357.69431 19.545 0.030
3362.76878 19.654 0.047
3365.70290 19.720 0.073
3369.79145 19.502 0.049
3376.68220 19.037 0.020
3383.75855 19.004 0.018
3389.72914 19.600 0.033
3397.73360 19.863 0.086
3713.74266 19.574 0.031
3721.74487 19.316 0.046
3732.64334 19.474 0.032
3740.63102 19.634 0.031
3749.68363 19.777 0.094
3756.69918 19.728 0.045
3762.75434 19.459 0.027
3772.75415 19.431 0.027
4058.68474 19.495 0.027
4072.72348 19.138 0.038
4078.71693 19.298 0.046
4109.70181 19.646 0.047
4120.71784 19.778 0.030
4393.79741 19.801 0.038
4403.81877 19.596 0.061
4418.75988 19.717 0.034
4426.85145 19.728 0.045
4432.81196 19.282 0.040
4442.78566 19.599 0.034
4454.67733 19.508 0.051
4463.70457 19.984 0.072
4470.64152 19.749 0.034
4480.70323 19.551 0.027
4484.78501 19.316 0.025
4488.70678 19.561 0.085
4511.54670 19.154 0.040
