 479.70680 19.444 0.035
 485.63337 19.573 0.040
 527.64352 19.387 0.055
 714.87474 19.431 0.035
 748.79002 19.685 0.045
 755.84253 19.551 0.043
 799.75964 19.565 0.066
 821.76678 19.720 0.053
 824.79636 19.817 0.082
 825.78070 19.716 0.084
 836.74470 19.437 0.036
 837.75937 19.544 0.046
 843.75007 19.625 0.043
 844.71990 19.534 0.043
 857.60693 19.681 0.079
 859.67159 19.867 0.079
 881.60831 19.449 0.074
 890.56227 19.327 0.037
 894.52434 19.704 0.046
 921.57795 19.788 0.054
1129.76252 19.668 0.049
1158.83087 19.757 0.065
1205.71163 19.714 0.049
1225.63907 19.385 0.033
1235.59155 19.461 0.056
1245.63040 19.322 0.040
1259.53188 19.417 0.035
1496.78777 19.495 0.038
1499.80436 19.360 0.035
1506.82966 19.473 0.079
1515.71720 19.253 0.033
1523.81604 19.806 0.046
1545.72719 19.520 0.033
1550.71115 19.801 0.049
1567.65153 19.772 0.068
1584.66242 19.844 0.049
1620.61940 19.562 0.082
1623.55712 19.778 0.113
1629.56024 19.645 0.043
2993.66978 19.668 0.039
3025.71454 19.590 0.029
3326.72930 19.488 0.028
3336.73517 19.330 0.048
3341.83989 19.792 0.061
3351.70317 19.448 0.031
3356.66551 19.805 0.039
3361.63872 19.478 0.040
3369.82898 19.561 0.053
3390.67110 19.267 0.040
3409.63735 19.455 0.027
3714.75911 19.729 0.033
3721.78499 19.538 0.051
3730.71329 19.718 0.030
3739.74782 19.398 0.021
3747.65777 19.583 0.053
3754.62804 19.252 0.034
3763.59941 19.447 0.024
3773.65360 19.306 0.034
4058.72116 19.688 0.028
4072.76005 19.560 0.054
4078.79246 19.757 0.061
4098.67636 19.401 0.031
4105.72682 19.956 0.082
4112.73047 19.560 0.030
4372.85733 19.294 0.040
4394.79065 19.717 0.035
4407.80110 19.492 0.039
4420.79102 19.362 0.029
4427.82750 19.480 0.042
4441.69267 19.594 0.035
4464.74424 19.490 0.036
4472.62726 19.516 0.025
4481.71786 19.555 0.027
4485.76496 19.318 0.059
4511.58321 19.754 0.058
